episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,4.0,3.1999652143458106,3.435171535082596,79.40048214527351,-23.136714136683004,2.5996667612690656,[-23.136714136683004, 2.5996667612690656],1.003,False,True,0.2915049940008907,131,60.1771198586739,201.78,in_progress,0.0
13,5.0,3.200763302836321,3.4599530526355973,80.10463646867683,30.0,1.9212021981108807,[30.0, 1.9212021981108807],1.003,False,True,0.3323470968937148,131,60.1771198586739,201.8,in_progress,0.0
13,6.0,3.203625916568016,3.4652095968976027,79.52777989688597,-23.503333768092254,1.25,[-23.503333768092254, 1.25],1.003,False,True,0.34174336455043974,131,60.1771198586739,201.904,in_progress,0.0
13,7.0,3.2318370929852436,3.5420471620631235,76.3811481624898,2.1452743232750393,1.25,[2.1452743232750393, 1.25],1.003,False,True,0.4753829341853866,131,60.1771198586739,201.964,in_progress,0.0
13,8.0,3.2634101780714193,3.6056512833175463,72.91015001395468,-5.179596603528555,1.25,[-5.179596603528555, 1.25],1.003,False,True,0.5850819766419657,131,60.1771198586739,202.041,in_progress,0.0
13,9.0,3.2825641448952236,3.6498532248021,71.63068430063741,20.625770603968277,2.649747417274088,[20.625770603968277, 2.649747417274088],1.003,False,True,0.6617477654365489,131,60.1771198586739,202.112,in_progress,0.0
13,10.0,3.327519416943159,3.7443014143525017,69.08419397247418,-18.501258799142988,3.4822390552197744,[-18.501258799142988, 3.4822390552197744],1.003,False,True,0.8263440631515073,132,60.1771198586739,202.173,in_progress,0.0
13,11.0,3.347131922691904,3.7950245217333918,68.8594118739846,23.374356121469248,2.2301105857973758,[23.374356121469248, 2.2301105857973758],1.003,False,True,0.9138613482717717,132,60.1771198586739,202.212,in_progress,0.0
13,12.0,3.378292076769631,3.8908786752151414,69.86831569447473,30.0,2.472358315337708,[30.0, 2.472358315337708],1.003,False,True,1.073654211581243,132,60.1771198586739,202.292,in_progress,0.0
13,13.0,3.3910645510065383,4.026812752566316,77.00833799409052,30.0,4.0,[30.0, 4.0],1.003,False,True,1.3005389306087412,133,60.1771198586739,202.373,in_progress,0.0
13,14.0,3.3862007186614034,4.139255818807641,83.63210644444412,30.0,3.4215622752681925,[30.0, 3.4215622752681925],1.003,False,True,1.4857821678305072,133,60.1771198586739,202.421,in_progress,0.0
13,15.0,3.348680736176973,4.310310898968215,95.96652015997718,6.072978366688034,1.25,[6.072978366688034, 1.25],1.003,False,True,1.7611489277460257,133,60.1771198586739,202.504,in_progress,0.0
13,16.0,3.2849198541139875,4.48533712167463,110.97755088119358,3.6758231428402013,4.0,[3.6758231428402013, 4.0],1.003,False,True,2.043854528917388,134,60.1771198586739,202.593,in_progress,0.0
13,17.0,3.230951024224148,4.598328001181747,119.98463437557459,-30.0,2.7731322890357593,[-30.0, 2.7731322890357593],1.003,False,True,2.2265237355893697,134,60.1771198586739,202.657,in_progress,0.0
13,18.0,3.1307851323930533,4.832521597342341,126.98307144977007,-30.0,3.3557191434780655,[-30.0, 3.3557191434780655],1.003,False,True,2.6161150506890496,135,60.1771198586739,202.776,in_progress,0.0
13,19.0,3.066550318349872,5.119857559871704,111.88767024344303,-29.351604983830455,4.0,[-29.351604983830455, 4.0],1.003,False,True,3.113068483245185,136,60.1771198586739,202.89,in_progress,0.0
13,20.0,3.0524579066197957,5.403042083379689,89.96494628830747,27.976688408887178,4.0,[27.976688408887178, 4.0],1.003,False,True,3.632976310131719,137,60.1771198586739,202.993,in_progress,0.0
13,21.0,3.052024852704234,5.565953110810167,79.15841146215547,-18.135434645247024,1.25,[-18.135434645247024, 1.25],1.003,False,True,3.901176132223716,138,60.1771198586739,203.052,in_progress,0.0
13,22.0,3.0416382226215815,5.781512443148313,69.8217771166597,-30.0,2.0679138068031895,[-30.0, 2.0679138068031895],1.003,False,True,4.3175731147403695,140,60.1771198586739,203.136,in_progress,0.0
13,23.0,3.0424910042412576,5.919430895552198,64.12364642326827,-26.754379028303642,2.53683241327088,[-26.754379028303642, 2.53683241327088],1.003,False,True,4.540742652727947,140,60.1771198586739,203.18,in_progress,0.0
13,24.0,3.0520905900885267,6.02447031893543,59.8176380968615,-20.384734840637943,1.25,[-20.384734840637943, 1.25],1.003,False,True,4.70038290434972,140,60.1771198586739,203.24,in_progress,0.0
13,25.0,3.069728481623595,6.144412266831554,54.81502862635394,8.367340177275523,1.25,[8.367340177275523, 1.25],1.003,False,True,4.8790301121161335,141,60.1771198586739,203.322,in_progress,0.0
13,26.0,3.0939667772558153,6.2919339514621235,50.39856668510461,30.0,4.0,[30.0, 4.0],1.003,False,True,5.105553096400861,141,60.1771198586739,203.398,in_progress,0.0
13,27.0,3.1187046064038406,6.4107981481535345,50.25282037675297,-30.0,3.8080806951852733,[-30.0, 3.8080806951852733],1.003,False,True,5.302762384424287,142,60.1771198586739,203.43,in_progress,0.0
13,28.0,3.265849882202716,6.74643103614553,51.06224913257345,-12.149098904626982,2.024576983327286,[-12.149098904626982, 2.024576983327286],1.003,False,True,5.96967339824086,143,60.1771198586739,203.598,in_progress,0.0
13,29.0,3.358314751810782,6.864226184950652,48.677281717038845,-12.962790214103169,4.0,[-12.962790214103169, 4.0],1.003,False,True,6.211499938651088,143,60.1771198586739,203.666,in_progress,0.0
13,30.0,3.3818926566913716,6.890673354169246,48.17678792452475,-6.273096422116431,1.4999953196653177,[-6.273096422116431, 1.4999953196653177],1.003,False,True,6.2698646879215225,144,60.1771198586739,203.729,in_progress,0.0
13,31.0,3.5393785141349414,7.035529179780651,43.24576782828777,-28.567606422862152,1.25,[-28.567606422862152, 1.25],1.003,False,True,6.6206833305317625,144,60.1771198586739,203.807,in_progress,0.0
13,32.0,3.667904685734076,7.129129823771804,39.34285871879126,-30.0,1.3370802519195029,[-30.0, 1.3370802519195029],1.003,False,True,6.88478330156398,145,60.1771198586739,203.875,in_progress,0.0
13,33.0,3.77790932186423,7.196559542650928,35.78256977546073,-30.0,2.1814485285935032,[-30.0, 2.1814485285935032],1.003,False,True,7.095799997810781,145,60.1771198586739,203.955,in_progress,0.0
13,34.0,3.840312778853025,7.228170066431144,33.33691789628775,1.8166171777538231,1.3909048362523997,[1.8166171777538231, 1.3909048362523997],1.003,False,True,7.2106347484243605,145,60.1771198586739,204.034,in_progress,0.0
13,35.0,3.9779770056424475,7.295148656192876,29.563517152672304,6.863613918306456,1.8298613796359007,[6.863613918306456, 1.8298613796359007],1.003,False,True,7.461285984216238,146,60.1771198586739,204.131,in_progress,0.0
13,36.0,4.1079596821193505,7.36758324940698,29.43539798795366,-30.0,1.4739828846929415,[-30.0, 1.4739828846929415],1.202,False,True,7.707623707819278,146,60.1771198586739,204.189,in_progress,0.0
13,37.0,4.173358457491008,7.403244271765434,29.251490896330132,-24.79951631643724,3.5284217296824814,[-24.79951631643724, 3.5284217296824814],1.202,False,True,7.830860239125159,147,60.1771198586739,204.232,in_progress,0.0
13,38.0,4.227786740183306,7.43041011531073,28.58025702036779,-22.291659032397174,2.928526522219458,[-22.291659032397174, 2.928526522219458],1.202,False,True,7.931089196499752,147,60.1771198586739,204.277,in_progress,0.0
13,39.0,4.336926549109652,7.470558548153321,24.989407146381996,11.301339880961244,4.0,[11.301339880961244, 4.0],1.202,False,True,8.126357266683737,147,60.1771198586739,204.334,in_progress,0.0
13,40.0,4.336926549109652,7.470558548153321,24.989407146381996,-25.789557565369872,4.0,[-25.789557565369872, 4.0],1.202,False,True,8.126357266683737,147,60.1771198586739,204.368,in_progress,0.0
13,41.0,4.705500103431586,7.578807381870602,16.72970313187923,-5.485739881176048,1.603880738101337,[-5.485739881176048, 1.603880738101337],1.202,False,True,8.800262423657568,149,60.1771198586739,204.503,in_progress,0.0
13,42.0,4.760765620682716,7.586471312416176,14.395672582278504,-30.0,1.3115495680075429,[-30.0, 1.3115495680075429],1.202,False,True,8.892625426451517,149,60.1771198586739,204.536,in_progress,0.0
13,43.0,4.837277047370999,7.595730358432429,11.36350577018495,30.0,1.25,[30.0, 1.25],1.202,False,True,9.063247906859361,149,60.1771198586739,204.571,in_progress,0.0
13,44.0,5.068378275715732,7.632513740866999,7.923941184638172,4.412432314360558,2.7841685685800828,[4.412432314360558, 2.7841685685800828],1.202,False,True,9.443988280644843,150,60.1771198586739,204.62,in_progress,0.0
13,45.0,5.076727384716348,7.63496900197281,8.264050542585,30.0,1.25,[30.0, 1.25],1.202,False,True,9.457655566709688,150,60.1771198586739,204.791,in_progress,0.0
13,46.0,5.2494514814007305,7.691931172389981,14.457757209557514,-10.313897732041745,1.25,[-10.313897732041745, 1.25],1.003,False,True,9.734182630195154,150,60.1771198586739,204.802,in_progress,0.0
13,47.0,5.323235399479826,7.720906104183194,16.713711938209457,-30.0,1.25,[-30.0, 1.25],1.003,False,True,9.847832056093797,151,60.1771198586739,204.863,in_progress,0.0
13,48.0,5.437868386929396,7.752934930778284,16.109164113298448,-3.0387459608854286,4.0,[-3.0387459608854286, 4.0],1.003,False,True,10.019973594972598,151,60.1771198586739,204.897,in_progress,0.0
13,49.0,5.564147086261164,7.770648345422498,12.395324125257446,-30.0,2.545967787944118,[-30.0, 2.545967787944118],1.003,False,True,10.220339317092265,151,60.1771198586739,205.001,in_progress,0.0
13,50.0,5.6462744212074485,7.772040428622805,8.778370738750827,-30.0,4.0,[-30.0, 4.0],1.003,False,True,10.353863476501001,152,60.1771198586739,205.081,in_progress,0.0
13,51.0,5.76203405048626,7.756931644316028,1.669020058723157,-30.0,1.25,[-30.0, 1.25],1.003,False,True,10.5346851035946,152,60.1771198586739,205.136,in_progress,0.0
13,52.0,5.824086691067078,7.742905614862964,-2.676793870721145,-30.0,1.5601664873792016,[-30.0, 1.5601664873792016],1.003,False,True,10.640398753496704,152,60.1771198586739,205.171,in_progress,0.0
13,53.0,5.947938449382588,7.710003635431851,-10.400008625263306,0.8713348848477231,1.25,[0.8713348848477231, 1.25],1.003,False,True,10.853264504305848,153,60.1771198586739,205.276,in_progress,0.0
13,54.0,6.076503138660607,7.672719867528473,-15.534449402334198,-30.0,2.869122716812833,[-30.0, 2.869122716812833],1.003,False,True,11.063054029576502,153,60.1771198586739,205.355,in_progress,0.0
13,55.0,6.2357685923817,7.595608690590398,-22.244633698087366,-30.0,2.9851858255438293,[-30.0, 2.9851858255438293],1.003,False,True,11.352367209235192,154,60.1771198586739,205.428,in_progress,0.0
13,56.0,6.366798773485881,7.483789434953337,-33.26750108552899,-13.943893906428599,1.436620677984747,[-13.943893906428599, 1.436620677984747],1.003,False,True,11.606335698189273,154,60.1771198586739,205.516,in_progress,0.0
13,57.0,6.426954746437409,7.412989508200005,-40.897908336608815,8.192172805992307,2.427923498957658,[8.192172805992307, 2.427923498957658],1.003,False,True,11.737481513138626,154,60.1771198586739,205.564,in_progress,0.0
13,58.0,6.552513110938688,7.273460927139854,-48.03411345024074,-30.0,3.1228312966485023,[-30.0, 3.1228312966485023],1.202,False,True,12.010649035785736,155,60.1771198586739,205.66,in_progress,0.0
13,59.0,6.577644571134243,7.247847922820342,-47.96773095981517,29.13196007676963,1.5751068994387794,[29.13196007676963, 1.5751068994387794],1.202,False,True,12.06444711034126,155,60.1771198586739,205.776,in_progress,0.0
13,60.0,6.758282920651062,7.029032136503628,-50.02135374754078,30.0,1.25,[30.0, 1.25],1.202,False,True,12.470858154128539,156,60.1771198586739,205.888,in_progress,0.0
13,61.0,6.9042299083293015,6.883432203443391,-46.679184032112886,30.0,1.25,[30.0, 1.25],1.202,False,True,12.799494475459916,157,60.1771198586739,205.899,in_progress,0.0
13,62.0,6.953855623067816,6.840389450523328,-45.15327582391632,30.0,2.897421564132215,[30.0, 2.897421564132215],1.202,False,True,12.902787627358203,157,60.1771198586739,206.007,in_progress,0.0
13,63.0,7.210781135410257,6.710744396456614,-29.239875483162926,30.0,3.0930824140337783,[30.0, 3.0930824140337783],1.202,False,True,13.397960793384678,158,60.1771198586739,206.092,in_progress,0.0
13,64.0,7.301357828718549,6.690233971781402,-22.698426414825903,18.577379633166615,3.7427641541589978,[18.577379633166615, 3.7427641541589978],1.202,False,True,13.564743878461593,158,60.1771198586739,206.187,in_progress,0.0
13,65.0,7.405859947991823,6.674964485957493,-15.108734883953403,29.20632019879143,1.8723805406647718,[29.20632019879143, 1.8723805406647718],1.202,False,True,13.73228550574288,158,60.1771198586739,206.24,in_progress,0.0
13,66.0,7.566361374273587,6.6676088806944,-3.504875637998074,27.922203375690287,1.25,[27.922203375690287, 1.25],1.202,False,True,13.978034849011134,159,60.1771198586739,206.309,in_progress,0.0
13,67.0,7.654188322940808,6.66568657495324,1.463915629983453,-30.0,4.0,[-30.0, 4.0],1.202,False,True,14.118720277130127,159,60.1771198586739,206.353,in_progress,0.0
13,68.0,7.702294977114049,6.665697476811749,3.4886198343827424,15.470489064771478,1.8841787958998195,[15.470489064771478, 1.8841787958998195],1.202,False,True,14.189887648255528,159,60.1771198586739,206.452,in_progress,0.0
13,69.0,7.979661388617875,6.698168663040656,11.516077539422511,-30.0,2.302865225346312,[-30.0, 2.302865225346312],1.202,False,True,14.575880968419309,160,60.1771198586739,206.522,in_progress,0.0
13,70.0,8.054981584349902,6.7138454236490315,12.135854585205523,-30.0,4.0,[-30.0, 4.0],1.003,False,True,14.67378996926465,160,60.1771198586739,206.56,in_progress,0.0
13,71.0,8.146379209258127,6.7282905393451875,11.061931930473104,-3.6178798334293667,4.0,[-3.6178798334293667, 4.0],1.003,False,True,14.796200160165196,161,60.1771198586739,206.604,in_progress,0.0
13,72.0,8.18764183114258,6.732646999527166,10.149668092484667,-30.0,4.0,[-30.0, 4.0],1.003,False,True,14.853167281609581,161,60.1771198586739,206.651,in_progress,0.0
13,73.0,8.490833885633636,6.721772121091062,-1.1909561805275115,3.3465646655502255,1.25,[3.3465646655502255, 1.25],1.003,False,True,15.298068180630441,162,60.1771198586739,206.752,in_progress,0.0
13,74.0,8.490833885633636,6.721772121091062,-1.1909561805275115,30.0,1.8231687185782266,[30.0, 1.8231687185782266],1.003,False,True,15.298068180630441,162,60.1771198586739,206.807,in_progress,0.0
13,75.0,8.643874338441435,6.694438727248722,-8.91235785273008,-4.996107377041284,2.076072741839624,[-4.996107377041284, 2.076072741839624],1.003,False,True,15.541029476769664,162,60.1771198586739,206.931,in_progress,0.0
13,76.0,9.021970200008672,6.61898550976064,-15.144304238787235,-11.703910683166633,1.25,[-11.703910683166633, 1.25],1.003,False,True,16.00582433189526,163,60.1771198586739,207.003,in_progress,0.0
13,77.0,9.091467535973006,6.595184061329281,-16.36388834612402,16.694938199651745,3.3069811649230108,[16.694938199651745, 3.3069811649230108],1.003,False,True,16.05762641169035,163,60.1771198586739,207.025,in_progress,0.0
13,78.0,9.126673204890242,6.581868602277615,-16.99247608508493,-30.0,3.5705449088669337,[-30.0, 3.5705449088669337],0.004,False,False,16.114523602437526,163,60.1771198586739,207.043,in_progress,0.0
13,79.0,9.295704286115107,6.499735304116061,-23.15809994595327,-30.0,4.0,[-30.0, 4.0],0.004,False,False,16.409186483126792,164,60.1771198586739,207.193,in_progress,0.0
13,80.0,9.507656606323453,6.339632850979599,-35.99912595711872,-24.01382116258837,1.25,[-24.01382116258837, 1.25],0.004,False,False,16.491831662278322,164,60.1771198586739,207.235,in_progress,0.0
13,81.0,9.619998057842741,6.225505432225638,-46.20058029841013,30.0,2.249928926836884,[30.0, 2.249928926836884],0.004,True,False,16.55206197253899,164,60.1771198586739,207.302,off_track,0.0
14,1.0,3.046216623446839,6.3618206006625,109.15970829736267,-17.018773960712643,1.25,[-17.018773960712643, 1.25],0.0,False,True,0.22228124744620992,141,60.1771198586739,207.506,prepare,0.0
14,2.0,3.046207830275885,6.361518976314068,109.1643183455519,-30.0,1.9797441683036272,[-30.0, 1.9797441683036272],1.003,False,True,0.22178014383275046,141,60.1771198586739,207.537,in_progress,0.0
14,3.0,3.0451948463926906,6.362095874000146,109.47884522411083,-19.17864751821059,4.0,[-19.17864751821059, 4.0],1.003,False,True,0.222751437506985,141,60.1771198586739,207.593,in_progress,0.0
14,4.0,3.0414908227620567,6.4239987993043,105.56732066803711,-26.90112688372929,4.0,[-26.90112688372929, 4.0],1.003,False,True,0.32566267932925275,142,60.1771198586739,207.713,in_progress,0.0
14,5.0,3.045365768378298,6.458443417894611,102.3783264852935,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.38285138360175663,142,60.1771198586739,207.784,in_progress,0.0
14,6.0,3.0621191130309597,6.519583557426803,95.52378288927196,-14.009175043902308,4.0,[-14.009175043902308, 4.0],1.003,False,True,0.48423953184190127,142,60.1771198586739,207.849,in_progress,0.0
14,7.0,3.0633423631538754,6.522726595649922,95.10433151043591,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.4894470817415453,142,60.1771198586739,207.87,in_progress,0.0
14,8.0,3.0849716097037945,6.593842205865509,88.62196389320228,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.5796822415392922,142,60.1771198586739,207.957,in_progress,0.0
14,9.0,3.11185947728627,6.671012067849882,82.92398074420663,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.7044408494064291,142,60.1771198586739,208.053,in_progress,0.0
14,10.0,3.1827501429163387,6.809441929496446,72.05080618507579,-25.43804800970056,4.0,[-25.43804800970056, 4.0],1.003,False,True,0.9536615729203279,143,60.1771198586739,208.073,in_progress,0.0
14,11.0,3.226887886223248,6.871994417352481,66.41967765944223,-12.75106998541673,4.0,[-12.75106998541673, 4.0],1.003,False,True,1.0543689191660488,143,60.1771198586739,208.146,in_progress,0.0
14,12.0,3.3293426096371284,6.991525076791222,54.51097989282989,-30.0,1.407412702871437,[-30.0, 1.407412702871437],1.003,False,True,1.312979700832717,144,60.1771198586739,208.194,in_progress,0.0
14,13.0,3.3855707374492505,7.047129060916334,48.28400886685363,-30.0,3.8840454557086854,[-30.0, 3.8840454557086854],1.003,False,True,1.4440739439387618,144,60.1771198586739,208.276,in_progress,0.0
14,14.0,3.566345191367034,7.18997304990339,29.745115472539975,-18.40427844921737,1.25,[-18.40427844921737, 1.25],1.003,False,True,1.8132586525173133,145,60.1771198586739,208.35,in_progress,0.0
14,15.0,3.6359060101102214,7.2259985278130285,21.366284336558312,-9.398735845285401,2.9601256292170697,[-9.398735845285401, 2.9601256292170697],1.003,False,True,1.9413056429215647,145,60.1771198586739,208.391,in_progress,0.0
14,16.0,3.7494427124096372,7.274059316344254,8.19745365389617,-4.622106300910051,1.9905183051921103,[-4.622106300910051, 1.9905183051921103],1.003,False,True,2.132764358514916,145,60.1771198586739,208.427,in_progress,0.0
14,17.0,3.9199205452386425,7.314807584164456,-12.346595609313306,30.0,1.25,[30.0, 1.25],1.003,False,True,2.402145632831154,146,60.1771198586739,208.554,in_progress,0.0
14,18.0,4.0346870740843235,7.329419625066619,-26.81400967069831,30.0,1.25,[30.0, 1.25],1.202,False,True,2.571213741320477,146,60.1771198586739,208.616,in_progress,0.0
14,19.0,4.101491426293313,7.333737133521105,-36.5640007208756,30.0,3.0062495398964595,[30.0, 3.0062495398964595],1.202,False,True,2.667265722895029,146,60.1771198586739,208.75,in_progress,0.0
14,20.0,4.319051011009601,7.3149943826962165,-63.10815100829484,14.654997525574004,3.1332388821273827,[14.654997525574004, 3.1332388821273827],1.202,False,True,2.949597607255905,147,60.1771198586739,208.848,in_progress,0.0
14,21.0,4.457523903701278,7.264057646118647,-78.29879900845486,-2.867399161040865,1.726642086265309,[-2.867399161040865, 1.726642086265309],1.202,False,True,3.1358570099542016,147,60.1771198586739,208.905,in_progress,0.0
14,22.0,4.523792130274134,7.221724725088875,-87.83228768965489,30.0,4.0,[30.0, 4.0],1.202,False,True,3.1982366853772315,147,60.1771198586739,208.961,in_progress,0.0
14,23.0,4.582274437469197,7.173303404240343,-96.26298407717904,30.0,1.25,[30.0, 1.25],1.202,False,True,3.244399016947752,147,60.1771198586739,209.016,in_progress,0.0
14,24.0,4.669714237243041,7.0766532378887215,-108.55363022337085,-30.0,4.0,[-30.0, 4.0],0.203,False,False,3.2939315773511835,148,60.1771198586739,209.114,in_progress,0.0
14,25.0,4.721977720601197,6.990916504518271,-115.21883261584439,-22.286180334670426,4.0,[-22.286180334670426, 4.0],0.203,False,False,3.3010655293894464,148,60.1771198586739,209.192,in_progress,0.0
14,26.0,4.746811647511072,6.884643617593387,-126.05127561267652,-16.641245688630637,2.7958288439435597,[-16.641245688630637, 2.7958288439435597],0.203,True,False,3.2517999332742686,147,60.1771198586739,209.29,off_track,0.0
