episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
15,16.0,6.790993340504794,7.397858697369735,-20.880189966363485,-30.0,1.25,[-30.0, 1.25],1.003,False,True,2.312384428364078,156,60.1771198586739,234.247,in_progress,0.0
15,17.0,6.862335092902221,7.346600243867003,-26.54512479601903,1.648629920312704,4.0,[1.648629920312704, 4.0],1.003,False,True,2.4529160044413745,156,60.1771198586739,234.302,in_progress,0.0
15,18.0,6.942605707622054,7.287916991691089,-30.59616273838085,-2.0781713564995172,3.6209221581019846,[-2.0781713564995172, 3.6209221581019846],1.003,False,True,2.6061413653289955,156,60.1771198586739,234.365,in_progress,0.0
15,19.0,6.999727510675585,7.245506883829554,-32.442666728937716,2.0502162890953954,3.2815304895891617,[2.0502162890953954, 3.2815304895891617],1.003,False,True,2.7205843589605982,156,60.1771198586739,234.394,in_progress,0.0
15,20.0,7.087477942284777,7.183384893785461,-33.724738553370784,-30.0,1.25,[-30.0, 1.25],1.003,False,True,2.8945013993841195,157,60.1771198586739,234.477,in_progress,0.0
15,21.0,7.186431979682668,7.109557813906165,-34.77541070077298,22.58146818710196,1.25,[22.58146818710196, 1.25],1.003,False,True,3.0919078391846377,157,60.1771198586739,234.595,in_progress,0.0
15,22.0,7.284271867427723,7.03784104835385,-35.36964990504642,-6.709218893955374,1.25,[-6.709218893955374, 1.25],1.202,False,True,3.288877229006293,158,60.1771198586739,234.613,in_progress,0.0
15,23.0,7.33101016984421,7.007412029545598,-34.79741070981498,-16.71349643444713,1.25,[-16.71349643444713, 1.25],1.202,False,True,3.3803856741691063,158,60.1771198586739,234.673,in_progress,0.0
15,24.0,7.424117293368454,6.936680751115196,-35.8499485880562,2.5390616774403583,1.25,[2.5390616774403583, 1.25],1.202,False,True,3.5714777095304573,158,60.1771198586739,234.721,in_progress,0.0
15,25.0,7.4745264098257165,6.8948926210449635,-36.82206771043134,-4.682827644798973,1.25,[-4.682827644798973, 1.25],1.202,False,True,3.6770434996963863,158,60.1771198586739,234.836,in_progress,0.0
15,26.0,7.564225830289295,6.829988694393445,-36.424782309319426,6.185994112834003,1.25,[6.185994112834003, 1.25],1.202,False,True,3.858092568311833,159,60.1771198586739,234.852,in_progress,0.0
15,27.0,7.64478629498849,6.779232587785797,-34.939911106422294,-7.06231437251062,1.25,[-7.06231437251062, 1.25],1.202,False,True,4.018902650809397,159,60.1771198586739,234.927,in_progress,0.0
15,28.0,7.759041826665426,6.705953264600425,-34.13342819555552,-8.923789135506823,1.25,[-8.923789135506823, 1.25],1.202,False,True,4.243389924420504,159,60.1771198586739,235.031,in_progress,0.0
15,29.0,7.8442781112136455,6.639742570261234,-35.67719079150892,-30.0,1.25,[-30.0, 1.25],1.202,False,True,4.419594117785608,160,60.1771198586739,235.117,in_progress,0.0
15,30.0,7.863163508308836,6.62367566722332,-36.160404704643476,30.0,1.25,[30.0, 1.25],1.202,False,True,4.4596917227852195,160,60.1771198586739,235.138,in_progress,0.0
15,31.0,7.9267314924685754,6.574085005308132,-36.812379806971215,30.0,1.25,[30.0, 1.25],1.202,False,True,4.596042689443037,160,60.1771198586739,235.202,in_progress,0.0
15,32.0,8.107744396159593,6.51162173735374,-25.663423157290367,8.979359611975113,1.25,[8.979359611975113, 1.25],1.202,False,True,4.910134704090908,161,60.1771198586739,235.363,in_progress,0.0
15,33.0,8.233016374262805,6.4928984348828855,-18.139304605745632,-30.0,3.5428797496271307,[-30.0, 3.5428797496271307],1.202,False,True,5.110094887034644,161,60.1771198586739,235.456,in_progress,0.0
15,34.0,8.32955263232109,6.47715650043252,-15.075613014063151,-30.0,3.2718942273541716,[-30.0, 3.2718942273541716],1.202,False,True,5.262843684216312,162,60.1771198586739,235.52,in_progress,0.0
15,35.0,8.381535730465952,6.460585378237878,-15.62816507960958,-30.0,1.7797788254156286,[-30.0, 1.7797788254156286],1.202,False,True,5.351668483779748,162,60.1771198586739,235.564,in_progress,0.0
15,36.0,8.460209380596382,6.423399518267124,-18.769099805988308,-30.0,4.0,[-30.0, 4.0],1.202,False,True,5.4959298468834294,162,60.1771198586739,235.609,in_progress,0.0
15,37.0,8.504870008584263,6.399157595620286,-20.808768676144062,-30.0,1.59943146550221,[-30.0, 1.59943146550221],1.202,False,True,5.5804154777519095,162,60.1771198586739,235.678,in_progress,0.0
15,38.0,8.640550235631828,6.307098117553135,-28.47177820421155,-19.685523537939098,1.7921322431214566,[-19.685523537939098, 1.7921322431214566],1.202,False,True,5.851934812340942,163,60.1771198586739,235.802,in_progress,0.0
15,39.0,8.765094414697543,6.1941726691481955,-36.23877567200179,11.308546372837995,2.0401103844323076,[11.308546372837995, 2.0401103844323076],1.003,False,True,6.149203617028787,163,60.1771198586739,235.827,in_progress,0.0
15,40.0,8.81544207336482,6.142695530313264,-38.964345915227206,-30.0,2.2434349532518736,[-30.0, 2.2434349532518736],1.003,False,True,6.268856877080509,164,60.1771198586739,235.927,in_progress,0.0
15,41.0,8.963327692048066,5.9640669874796055,-47.399288695081026,-30.0,1.25,[-30.0, 1.25],1.003,False,True,6.6840304234245025,164,60.1771198586739,235.991,in_progress,0.0
15,42.0,8.980955390046175,5.933740011216152,-49.459147643314374,-30.0,1.8893127043010647,[-30.0, 1.8893127043010647],1.003,False,True,6.740358993278983,164,60.1771198586739,235.991,in_progress,0.0
15,43.0,9.048418429222975,5.79876438874968,-58.610868560494204,-7.820231168973841,1.707556678812007,[-7.820231168973841, 1.707556678812007],1.003,False,True,6.986252393123982,165,60.1771198586739,236.092,in_progress,0.0
15,44.0,9.08960623815231,5.68959945652057,-64.50360776689499,-30.0,4.0,[-30.0, 4.0],1.003,False,True,7.167835799091837,165,60.1771198586739,236.169,in_progress,0.0
15,45.0,9.115382019019949,5.60458001419338,-68.40996806289355,-25.217273091356823,1.25,[-25.217273091356823, 1.25],1.003,False,True,7.313405444922127,166,60.1771198586739,236.194,in_progress,0.0
15,46.0,9.127528310281672,5.545819339893922,-71.71929320286522,-30.0,2.061705295690048,[-30.0, 2.061705295690048],1.003,False,True,7.412821838456374,166,60.1771198586739,236.292,in_progress,0.0
15,47.0,9.14247267737732,5.3252478189705545,-82.26240610322617,-30.0,1.437570281383144,[-30.0, 1.437570281383144],1.003,False,True,7.770091619574937,167,60.1771198586739,236.36,in_progress,0.0
15,48.0,9.134506291728647,5.235135779564538,-86.95147139998731,-12.460657284524576,3.641855955578874,[-12.460657284524576, 3.641855955578874],1.003,False,True,7.919070363183867,167,60.1771198586739,236.437,in_progress,0.0
15,49.0,9.116456139190994,5.1218568340197335,-92.74094857231759,-30.0,1.25,[-30.0, 1.25],1.003,False,True,8.088197678276533,167,60.1771198586739,236.478,in_progress,0.0
15,50.0,9.086469334089205,5.005809421567935,-99.67871297493909,3.321703263103899,1.7934794461046348,[3.321703263103899, 1.7934794461046348],1.003,False,True,8.286697211995008,168,60.1771198586739,236.573,in_progress,0.0
15,51.0,9.050781250782192,4.888069996534447,-106.46020627949474,-24.87704030815837,2.1786768452234915,[-24.87704030815837, 2.1786768452234915],1.003,False,True,8.489573930624239,168,60.1771198586739,236.675,in_progress,0.0
15,52.0,8.975445547074765,4.655309366273617,-109.99046300576579,30.0,2.776193414004009,[30.0, 2.776193414004009],1.003,False,True,8.881454738252959,169,60.1771198586739,236.738,in_progress,0.0
15,53.0,8.93055788350901,4.550257057750889,-111.16262982802192,10.692750738339079,1.7130909273215242,[10.692750738339079, 1.7130909273215242],1.003,False,True,9.067368349322846,169,60.1771198586739,236.795,in_progress,0.0
15,54.0,8.896270798425029,4.419489432198107,-107.98396625092214,-28.54972984829128,2.385976906781302,[-28.54972984829128, 2.385976906781302],1.003,False,True,9.28740646140721,170,60.1771198586739,236.865,in_progress,0.0
15,55.0,8.888881794010894,4.384274266808818,-106.85518352520654,30.0,2.5539195874639447,[30.0, 2.5539195874639447],1.003,False,True,9.345302773482222,170,60.1771198586739,236.883,in_progress,0.0
15,56.0,8.874822178561454,4.32676184673096,-106.02392471928736,-30.0,2.132244836084258,[-30.0, 2.132244836084258],1.003,False,True,9.441325282901957,170,60.1771198586739,236.986,in_progress,0.0
15,57.0,8.834410336715443,4.133513587063551,-103.76337442367296,26.113124059653863,3.880274945285265,[26.113124059653863, 3.880274945285265],1.003,False,True,9.757835047263486,171,60.1771198586739,237.032,in_progress,0.0
15,58.0,8.778179181316096,3.97002438341169,-106.13862842622494,-30.0,1.3813064351890656,[-30.0, 1.3813064351890656],1.003,False,True,10.042782553495243,171,60.1771198586739,237.037,in_progress,0.0
15,59.0,8.76294224652831,3.910619991748225,-105.76554431588156,-30.0,2.2987019600899807,[-30.0, 2.2987019600899807],1.003,False,True,10.142412351439622,171,60.1771198586739,237.153,in_progress,0.0
15,60.0,8.696885692114824,3.7288472980216465,-108.66129526533165,-30.0,2.342863042744158,[-30.0, 2.342863042744158],1.003,False,True,10.461696995858317,172,60.1771198586739,237.251,in_progress,0.0
15,61.0,8.621782982916518,3.58341310225959,-113.51230316972446,-30.0,1.25,[-30.0, 1.25],1.003,False,True,10.73534356154836,172,60.1771198586739,237.313,in_progress,0.0
15,62.0,8.564539293576495,3.49235832755754,-117.14544953861339,-14.823229838168796,4.0,[-14.823229838168796, 4.0],1.003,False,True,10.913127398287859,173,60.1771198586739,237.348,in_progress,0.0
15,63.0,8.500738585939297,3.399357712738692,-120.37212279496752,6.1507729470003625,1.2988416413092225,[6.1507729470003625, 1.2988416413092225],1.003,False,True,11.101303846598187,173,60.1771198586739,237.386,in_progress,0.0
15,64.0,8.396456514960752,3.209537517231531,-119.27176748648668,-28.371381702812844,1.5753187502021408,[-28.371381702812844, 1.5753187502021408],1.003,False,True,11.46070759068426,174,60.1771198586739,237.47,in_progress,0.0
15,65.0,8.314370301296591,3.070203858692654,-120.16218262869766,-4.085326053721804,1.25,[-4.085326053721804, 1.25],1.003,False,True,11.731922123902383,174,60.1771198586739,237.599,in_progress,0.0
15,66.0,8.280658155648615,3.0247737677939615,-121.66740708506174,30.0,1.8394683261293165,[30.0, 1.8394683261293165],1.003,False,True,11.82402923637883,175,60.1771198586739,237.629,in_progress,0.0
15,67.0,8.240084862682735,2.9699676962735864,-123.07234893491535,30.0,3.001589841882357,[30.0, 3.001589841882357],1.003,False,True,11.935077834814633,175,60.1771198586739,237.671,in_progress,0.0
15,68.0,8.1595485506787,2.8277855628489688,-120.94183190363167,15.225952104716555,1.7709482617141077,[15.225952104716555, 1.7709482617141077],1.003,False,True,12.215283906256724,175,60.1771198586739,237.763,in_progress,0.0
15,69.0,8.137405238739133,2.771318132307876,-118.59791286192639,25.902230147740866,3.6505822614939554,[25.902230147740866, 3.6505822614939554],1.003,False,True,12.31606531749032,176,60.1771198586739,237.801,in_progress,0.0
15,70.0,8.091025937629963,2.618484894869661,-111.6224465383037,6.295495661429371,4.0,[6.295495661429371, 4.0],1.003,False,True,12.643799753053365,176,60.1771198586739,237.936,in_progress,0.0
15,71.0,8.06710749837215,2.469578401644734,-104.17729669046336,12.314860619604026,1.689988330496769,[12.314860619604026, 1.689988330496769],1.003,False,True,12.89342575693201,177,60.1771198586739,237.951,in_progress,0.0
15,72.0,8.052647528870933,2.3509769853209823,-99.82306058122161,-30.0,1.25,[-30.0, 1.25],1.003,False,True,13.1003320828324,177,60.1771198586739,238.013,in_progress,0.0
15,73.0,8.051983337515816,2.3408007553416885,-99.33778862150608,-27.111155578716648,1.25,[-27.111155578716648, 1.25],1.003,False,True,13.117252771113797,177,60.1771198586739,238.124,in_progress,0.0
15,74.0,7.997197873113864,1.9830500245737699,-98.71149487375082,10.254642672432311,4.0,[10.254642672432311, 4.0],1.003,False,True,13.713430784164704,178,60.1771198586739,238.225,in_progress,0.0
15,75.0,7.9813907867611755,1.9200341924665432,-99.89895910637988,-18.352995186787098,1.25,[-18.352995186787098, 1.25],1.003,False,True,13.818009713990254,179,60.1771198586739,238.265,in_progress,0.0
15,76.0,7.953213710194814,1.8246890369259328,-101.84661505705303,8.881197893603996,3.770953693996318,[8.881197893603996, 3.770953693996318],1.202,False,True,13.976204387934832,179,60.1771198586739,238.409,in_progress,0.0
15,77.0,7.900902223844926,1.6717519093554425,-105.68180480923452,-30.0,1.25,[-30.0, 1.25],1.202,False,True,14.236316804824067,179,60.1771198586739,238.426,in_progress,0.0
15,78.0,7.874301063382896,1.5963682198119389,-106.83523406370371,10.963147147394373,4.0,[10.963147147394373, 4.0],1.202,False,True,14.363869332048672,180,60.1771198586739,238.474,in_progress,0.0
15,79.0,7.868577863992273,1.5824828548429302,-107.23336073630279,-1.2116751793250238,3.5404116744665695,[-1.2116751793250238, 3.5404116744665695],1.202,False,True,14.387440749508052,180,60.1771198586739,238.55,in_progress,0.0
15,80.0,7.804067078054866,1.3633137950083196,-106.60256368561019,-30.0,2.5793139207791222,[-30.0, 2.5793139207791222],1.202,False,True,14.81741069545761,181,60.1771198586739,238.642,in_progress,0.0
15,81.0,7.703410173001269,1.1377214246215726,-112.48054460220622,-17.714176734570877,3.6675571192210303,[-17.714176734570877, 3.6675571192210303],1.202,False,True,15.242229725131883,182,60.1771198586739,238.723,in_progress,0.0
15,82.0,7.6344001539941955,1.0303288865962066,-117.63174388402506,24.897217775319028,1.25,[24.897217775319028, 1.25],1.202,False,True,15.453836700467772,182,60.1771198586739,238.832,in_progress,0.0
15,83.0,7.533393671686957,0.8836625576151426,-123.55450910942183,-28.62122532916882,2.392307124281936,[-28.62122532916882, 2.392307124281936],1.202,False,True,15.747579749306206,183,60.1771198586739,238.898,in_progress,0.0
15,84.0,7.388897351692684,0.6245537131194495,-120.92121269419212,30.0,1.25,[30.0, 1.25],1.202,False,True,16.240878022872206,183,60.1771198586739,238.968,in_progress,0.0
15,85.0,7.330102350851508,0.5417083602237814,-122.83991109272647,30.0,1.25,[30.0, 1.25],1.202,False,True,16.408512878366388,184,60.1771198586739,239.078,in_progress,0.0
15,86.0,7.245246622061744,0.39438674410755625,-121.09545959919811,-12.811231996914195,1.25,[-12.811231996914195, 1.25],1.202,False,True,16.691248362745426,184,60.1771198586739,239.18,in_progress,0.0
15,87.0,7.196269426889322,0.30497690447213066,-120.25911032554082,-20.481049147820634,2.129595693266109,[-20.481049147820634, 2.129595693266109],1.202,False,True,16.860657386778357,185,60.1771198586739,239.251,in_progress,0.0
15,88.0,7.176171960421842,0.2745200059582785,-120.71256829924059,29.2522082526038,2.731863078828432,[29.2522082526038, 2.731863078828432],1.202,False,True,16.921087076076525,185,60.1771198586739,239.288,in_progress,0.0
15,89.0,7.086477679680771,0.08430473673253519,-116.1997400072341,30.0,1.25,[30.0, 1.25],1.202,False,True,17.27019512885383,186,60.1771198586739,239.408,in_progress,0.0
15,90.0,7.06160385356222,-0.032550158505629326,-109.4968804395942,-21.881604229634306,3.727616884569929,[-21.881604229634306, 3.727616884569929],1.202,False,True,17.460319567775574,186,60.1771198586739,239.463,in_progress,0.0
15,91.0,7.0570816113156285,-0.05918017512706321,-108.36888006087369,30.0,3.6437890359692355,[30.0, 3.6437890359692355],1.202,False,True,17.50289549099312,186,60.1771198586739,239.495,in_progress,0.0
15,92.0,7.041726894370923,-0.23350807818571098,-100.25183083394393,7.140734802192682,3.4902505197817697,[7.140734802192682, 3.4902505197817697],1.202,False,True,17.76895661213208,187,60.1771198586739,239.578,in_progress,0.0
15,93.0,7.059070159977551,-0.43332773057662766,-89.16998751335275,-30.0,4.0,[-30.0, 4.0],1.003,False,True,18.045598230171368,187,60.1771198586739,239.7,in_progress,0.0
15,94.0,7.116508010368647,-0.7484553039645575,-76.68287495058561,-30.0,1.25,[-30.0, 1.25],1.003,False,True,18.457719928460627,188,60.1771198586739,239.818,in_progress,0.0
15,95.0,7.1244709342755845,-0.865981575239294,-76.86177410288477,30.0,2.2642918448538394,[30.0, 2.2642918448538394],1.003,False,True,18.621200034861076,188,60.1771198586739,239.867,in_progress,0.0
15,96.0,7.150605380190294,-1.1180167795656346,-79.3770579433912,30.0,2.0723654277505372,[30.0, 2.0723654277505372],0.004,False,False,18.96634044931258,189,60.1771198586739,239.954,in_progress,0.0
15,97.0,7.166647546422925,-1.1844539061892134,-78.60191330383374,-30.0,1.4221515777129223,[-30.0, 1.4221515777129223],0.004,False,False,19.04835082958707,189,60.1771198586739,240.012,in_progress,0.0
15,98.0,7.194612443028824,-1.2868956115399746,-76.442502231427,-30.0,4.0,[-30.0, 4.0],0.004,False,False,19.174447840563648,189,60.1771198586739,240.106,in_progress,0.0
15,99.0,7.237786404889496,-1.4887692620157278,-77.49085624077394,30.0,3.3272584478969627,[30.0, 3.3272584478969627],0.004,True,False,19.432588748580738,190,60.1771198586739,240.14,off_track,0.0
16,1.0,8.330406120237864,6.515288433504895,-28.240145752627697,30.0,1.292007441449767,[30.0, 1.292007441449767],0.0,False,True,0.2331198945943025,161,60.1771198586739,240.368,prepare,0.0
16,2.0,8.330266763928444,6.5150647335248415,-28.31638877196758,-30.0,3.8885831025663187,[-30.0, 3.8885831025663187],1.003,False,True,0.23309947642058404,161,60.1771198586739,240.433,in_progress,0.0
16,3.0,8.348352805995475,6.501150119197989,-29.05395677069821,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.27062026155484364,162,60.1771198586739,240.518,in_progress,0.0
16,4.0,8.35397026629986,6.49371889160368,-29.749452751670567,-30.0,1.9641496127607785,[-30.0, 1.9641496127607785],1.202,False,True,0.2847987620992476,162,60.1771198586739,240.584,in_progress,0.0
16,5.0,8.369923527453881,6.467722385611788,-32.95745934883509,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.32903714782078763,162,60.1771198586739,240.591,in_progress,0.0
16,6.0,8.42426141166875,6.313992082831063,-52.59184330328637,-30.0,1.92976802104446,[-30.0, 1.92976802104446],1.202,False,True,0.5331019055202169,162,60.1771198586739,240.775,in_progress,0.0
16,7.0,8.432833819673638,6.264214376816075,-58.21486788364035,-3.6376820062884363,1.8238344345583495,[-3.6376820062884363, 1.8238344345583495],1.202,False,True,0.5860893567555037,162,60.1771198586739,240.82,in_progress,0.0
16,8.0,8.438392521608199,6.229217502421636,-61.60614614803076,-27.634589859238787,1.25,[-27.634589859238787, 1.25],1.202,False,True,0.6226648098587417,162,60.1771198586739,240.888,in_progress,0.0
16,9.0,8.453812872873185,6.121300627005362,-69.80524298016566,-20.37942591582651,1.878254969464201,[-20.37942591582651, 1.878254969464201],1.202,False,True,0.7329578481982679,162,60.1771198586739,240.991,in_progress,0.0
16,10.0,8.447595104324929,6.017832628169896,-78.82240816365359,19.171696467089816,1.25,[19.171696467089816, 1.25],1.202,False,True,0.8082898887687429,163,60.1771198586739,241.025,in_progress,0.0
16,11.0,8.444020183881971,5.838630778548498,-85.51376232826556,30.0,4.0,[30.0, 4.0],0.004,False,True,1.1933086729762565,163,60.1771198586739,241.146,in_progress,0.0
16,12.0,8.481196262548439,5.666554288725164,-80.72737790899087,30.0,1.25,[30.0, 1.25],0.004,False,False,2.077755544442228,165,60.1771198586739,241.228,in_progress,0.0
16,13.0,8.506672833512471,5.601871913687054,-77.22350125298388,9.429921547419568,4.0,[9.429921547419568, 4.0],0.004,False,False,2.1897390837749,165,60.1771198586739,241.307,in_progress,0.0
16,14.0,8.54963151304405,5.507084042873426,-72.12011258823019,30.0,1.25,[30.0, 1.25],0.004,False,False,2.3550276849142904,166,60.1771198586739,241.37,in_progress,0.0
16,15.0,8.588590014607226,5.433799422614047,-68.18465679972302,30.0,1.2801034047431983,[30.0, 1.2801034047431983],0.004,False,False,2.5476256949913956,166,60.1771198586739,241.421,in_progress,0.0
16,16.0,8.635782466489816,5.353006701706817,-65.12763879866529,-30.0,3.6272828778388684,[-30.0, 3.6272828778388684],0.004,False,False,2.6853437282238435,166,60.1771198586739,241.522,in_progress,0.0
16,17.0,8.70213497376885,5.257382099633699,-61.173105711801675,-30.0,1.3906569011281846,[-30.0, 1.3906569011281846],0.004,False,False,2.849144995650432,167,60.1771198586739,241.658,in_progress,0.0
16,18.0,8.780819853095135,5.052574765144542,-66.85046041394742,-30.0,1.25,[-30.0, 1.25],1.003,False,True,3.2962168623618004,168,60.1771198586739,241.678,in_progress,0.0
16,19.0,8.797335000038299,4.976616019190286,-70.11736737829911,-30.0,1.25,[-30.0, 1.25],1.003,False,True,3.415962378781412,168,60.1771198586739,241.761,in_progress,0.0
16,20.0,8.809728329085438,4.874573503853371,-74.99328377971094,20.06813283735542,1.5174634756115886,[20.06813283735542, 1.5174634756115886],1.003,False,True,3.6605705253469956,168,60.1771198586739,241.834,in_progress,0.0
16,21.0,8.823794079303816,4.784556823079327,-77.02981662376212,8.633433482490467,4.0,[8.633433482490467, 4.0],1.003,False,True,3.7877232101790836,169,60.1771198586739,241.902,in_progress,0.0
16,22.0,8.857085148128888,4.670529962895711,-75.54651945635757,-30.0,2.3030686366848343,[-30.0, 2.3030686366848343],1.003,False,True,3.9383344955322586,169,60.1771198586739,242.01,in_progress,0.0
16,23.0,8.888387899905343,4.539031789132952,-76.05330015386173,11.6015049340944,2.58575144926221,[11.6015049340944, 2.58575144926221],1.003,False,True,4.115160886279467,169,60.1771198586739,242.085,in_progress,0.0
16,24.0,8.904140333248694,4.451761613788941,-77.31505909513098,-5.874140109090941,3.7978560684541467,[-5.874140109090941, 3.7978560684541467],1.003,False,True,4.233539540554199,169,60.1771198586739,242.136,in_progress,0.0
16,25.0,8.931138815658317,4.273558184324376,-80.00757337304358,-27.720288959494376,4.0,[-27.720288959494376, 4.0],1.003,False,True,4.479073397956412,170,60.1771198586739,242.204,in_progress,0.0
16,26.0,8.93440140672479,4.04725470473613,-86.809736472778,30.0,3.8110090315090277,[30.0, 3.8110090315090277],1.003,False,True,4.811741147186998,171,60.1771198586739,242.255,in_progress,0.0
16,27.0,8.928949004012686,3.972527545633654,-89.23881110695493,15.521917729907791,2.6435448169681783,[15.521917729907791, 2.6435448169681783],1.003,False,True,4.926863525008029,171,60.1771198586739,242.326,in_progress,0.0
16,28.0,8.93579400905518,3.7459436970738147,-88.40622670311954,27.160626349781673,1.25,[27.160626349781673, 1.25],1.003,False,True,5.258931392265365,172,60.1771198586739,242.406,in_progress,0.0
16,29.0,8.938644335342476,3.7082788432076006,-88.0616294363332,30.0,2.909190763849945,[30.0, 2.909190763849945],1.003,False,True,5.312813464704924,172,60.1771198586739,242.445,in_progress,0.0
16,30.0,8.964426686474921,3.505902250495308,-84.480518215209,-9.552842731315582,3.6049532566782676,[-9.552842731315582, 3.6049532566782676],0.004,False,False,5.598905419235189,172,60.1771198586739,242.513,in_progress,0.0
16,31.0,8.99397918934069,3.358007981734536,-81.56498064084703,30.0,1.938745987101411,[30.0, 1.938745987101411],0.004,False,False,5.797571550195546,173,60.1771198586739,242.578,in_progress,0.0
16,32.0,9.054690173535505,3.0128703422692062,-79.74273742349723,30.0,2.955913808837237,[30.0, 2.955913808837237],0.004,True,False,6.279539274959367,174,60.1771198586739,242.711,off_track,0.0
17,1.0,8.565326148283713,3.9477267616052876,-116.33268262454527,30.0,3.5293922814369223,[30.0, 3.5293922814369223],0.0,False,True,0.2339395430197233,171,60.1771198586739,242.884,prepare,0.0
17,2.0,8.565259921713698,3.948629502584179,-116.53279053446838,7.815350567579472,2.3697210209752972,[7.815350567579472, 2.3697210209752972],1.003,False,True,0.23264656123255234,171,60.1771198586739,242.959,in_progress,0.0
17,3.0,8.563448657379661,3.946245887137785,-116.68202673048717,-30.0,1.485252109259404,[-30.0, 1.485252109259404],1.202,False,True,0.2375349308963992,171,60.1771198586739,242.966,in_progress,0.0
17,4.0,8.549563581745453,3.933372928122251,-118.34050980558831,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.2669809482635621,172,60.1771198586739,243.067,in_progress,0.0
17,5.0,8.521741801705657,3.9127824433192,-122.00486926584051,30.0,1.25,[30.0, 1.25],1.202,False,True,0.3182465063183204,172,60.1771198586739,243.134,in_progress,0.0
17,6.0,8.500074751633756,3.891868681893773,-124.36280429956848,26.049828432360314,3.314512902102386,[26.049828432360314, 3.314512902102386],1.202,False,True,0.3654238824549183,172,60.1771198586739,243.181,in_progress,0.0
17,7.0,8.464157614149478,3.8165768616421287,-121.55059539937128,2.2101797901700166,3.1406054416037787,[2.2101797901700166, 3.1406054416037787],1.202,False,True,0.5037788266082921,172,60.1771198586739,243.183,in_progress,0.0
17,8.0,8.437435583591117,3.7389824857057965,-117.63883973560391,30.0,1.25,[30.0, 1.25],1.202,False,True,0.6390609295858996,172,60.1771198586739,243.369,in_progress,0.0
