episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,63.0,-1.9248948286407703,-7.44874370202299,-173.8990710508858,-30.0,2.3176924958793546,[-30.0, 2.3176924958793546],1.202,False,True,13.177822796061667,26,60.1771198586739,281.668,in_progress,0.0
20,64.0,-1.991128289986241,-7.4561345758741675,-173.69863709859195,-30.0,2.9502624542254514,[-30.0, 2.9502624542254514],1.202,False,True,13.269528242832695,27,60.1771198586739,281.805,in_progress,0.0
20,65.0,-2.1820615379104393,-7.44755666252186,-179.35935134899984,-19.002041944307244,1.512882738747346,[-19.002041944307244, 1.512882738747346],1.003,False,True,13.555165030800016,27,60.1771198586739,281.861,in_progress,0.0
20,66.0,-2.329030201190574,-7.413362266370988,173.05946341749748,-30.0,1.6895088263995317,[-30.0, 1.6895088263995317],1.003,False,True,13.795529442349016,28,60.1771198586739,281.905,in_progress,0.0
20,67.0,-2.383449639182118,-7.39654216128045,170.63055912874435,-30.0,3.957378776436385,[-30.0, 3.957378776436385],1.003,False,True,13.887949626168142,28,60.1771198586739,281.939,in_progress,0.0
20,68.0,-2.5207461375388305,-7.345579636001822,164.86357342561053,-30.0,2.629226537118724,[-30.0, 2.629226537118724],1.202,False,True,14.128907428326299,28,60.1771198586739,282.046,in_progress,0.0
20,69.0,-2.5956079651944,-7.306586173338435,160.5848964483195,-7.400356249422131,2.8728479932437407,[-7.400356249422131, 2.8728479932437407],1.202,False,True,14.269097572129994,29,60.1771198586739,282.158,in_progress,0.0
20,70.0,-2.7506291034451076,-7.210470360474865,153.0416664009836,8.744874638338871,3.1615691902680236,[8.744874638338871, 3.1615691902680236],1.202,False,True,14.572431873551592,29,60.1771198586739,282.198,in_progress,0.0
20,71.0,-3.0196060553794126,-7.067978590213167,153.04392911566444,17.023111394345264,2.3436612071525484,[17.023111394345264, 2.3436612071525484],1.202,False,True,15.078213280138902,30,60.1771198586739,282.263,in_progress,0.0
20,72.0,-3.1941267260015658,-7.000858914651892,157.05771917084434,25.680086634546612,1.25,[25.680086634546612, 1.25],1.202,False,True,15.385771072849408,31,60.1771198586739,282.363,in_progress,0.0
20,73.0,-3.263091664605176,-6.979491680604661,158.8953968397717,-30.0,1.25,[-30.0, 1.25],1.202,False,True,15.503125354963595,31,60.1771198586739,282.392,in_progress,0.0
20,74.0,-3.35063689887535,-6.953441547441092,160.92481481947792,-30.0,1.3812315048425616,[-30.0, 1.3812315048425616],1.202,False,True,15.652049096158477,31,60.1771198586739,282.43,in_progress,0.0
20,75.0,-3.471992592592837,-6.911816774778443,160.9894269563659,6.472038085263655,3.3907384284390383,[6.472038085263655, 3.3907384284390383],1.202,False,True,15.86192596510628,32,60.1771198586739,282.49,in_progress,0.0
20,76.0,-3.651475213834665,-6.847118768926274,160.58961323729906,-30.0,1.25,[-30.0, 1.25],1.202,False,True,16.17528494197009,32,60.1771198586739,282.576,in_progress,0.0
20,77.0,-3.7384023047678574,-6.812197504692418,160.117154422166,-30.0,2.0101091049098687,[-30.0, 2.0101091049098687],1.202,False,True,16.32976184808941,33,60.1771198586739,282.676,in_progress,0.0
20,78.0,-3.9719174644757467,-6.6968531255193735,155.08739320712218,-30.0,4.0,[-30.0, 4.0],1.202,False,True,16.762637989009914,34,60.1771198586739,282.732,in_progress,0.0
20,79.0,-4.09049599079533,-6.622737337895132,151.40233265242546,-30.0,1.25,[-30.0, 1.25],1.202,False,True,16.99467369876257,34,60.1771198586739,282.792,in_progress,0.0
20,80.0,-4.212840644315667,-6.527581517481767,144.67137089158567,-25.234557877187218,1.25,[-25.234557877187218, 1.25],1.202,False,True,17.249488726685254,34,60.1771198586739,282.793,in_progress,0.0
20,81.0,-4.362904500571124,-6.397034499020561,138.312358841379,30.0,2.222761865160679,[30.0, 2.222761865160679],1.202,False,True,17.57284974355382,35,60.1771198586739,282.862,in_progress,0.0
20,82.0,-4.4064035356221956,-6.358923550498736,138.2279345570954,18.423662808251876,1.25,[18.423662808251876, 1.25],1.202,False,True,17.666705699108164,35,60.1771198586739,283.003,in_progress,0.0
20,83.0,-4.514112340665725,-6.287306748617749,141.93904612636317,12.207525229291619,2.1770602465155022,[12.207525229291619, 2.1770602465155022],1.202,False,True,17.88088789021383,36,60.1771198586739,283.072,in_progress,0.0
20,84.0,-4.582634719455451,-6.251040478260679,145.03032775459624,-13.154302364215809,1.25,[-13.154302364215809, 1.25],1.202,False,True,18.00970413421508,36,60.1771198586739,283.127,in_progress,0.0
20,85.0,-4.642898454851142,-6.222101586497369,147.74849416825774,8.812815967522084,2.802682154281532,[8.812815967522084, 2.802682154281532],1.202,False,True,18.120811956775075,36,60.1771198586739,283.172,in_progress,0.0
20,86.0,-4.770080486227429,-6.162636173685612,151.54523136302416,-30.0,1.25,[-30.0, 1.25],1.202,False,True,18.353630606552844,37,60.1771198586739,283.274,in_progress,0.0
20,87.0,-4.9162053840512305,-6.112432394256419,156.88817568387205,-30.0,1.25,[-30.0, 1.25],1.202,False,True,18.606795294300646,37,60.1771198586739,283.334,in_progress,0.0
20,88.0,-4.979320456715269,-6.085662545527953,156.92824035648627,-30.0,3.0012953879328714,[-30.0, 3.0012953879328714],1.202,False,True,18.720147526763338,37,60.1771198586739,283.377,in_progress,0.0
20,89.0,-5.035024348917183,-6.059374060478343,156.40501557276858,-30.0,1.9473557339333905,[-30.0, 1.9473557339333905],1.202,False,True,18.822316492253506,38,60.1771198586739,283.424,in_progress,0.0
20,90.0,-5.1233423548154695,-6.001158595107523,152.56872665238885,-30.0,1.25,[-30.0, 1.25],1.202,False,True,18.997515889187483,38,60.1771198586739,283.479,in_progress,0.0
20,91.0,-5.20493055624551,-5.932593297210527,147.56055154994297,-30.0,1.25,[-30.0, 1.25],1.202,False,True,19.171261554519425,38,60.1771198586739,283.604,in_progress,0.0
20,92.0,-5.3231549842391725,-5.809560199959652,139.88262132020176,-4.712468172308917,1.25,[-4.712468172308917, 1.25],1.202,False,True,19.4418012423246,39,60.1771198586739,283.655,in_progress,0.0
20,93.0,-5.362038997033812,-5.762833846022853,137.465621802651,-7.696319171603438,1.9895812752566449,[-7.696319171603438, 1.9895812752566449],1.202,False,True,19.535796098381837,39,60.1771198586739,283.708,in_progress,0.0
20,94.0,-5.431886517454329,-5.679848017663764,134.47357755969568,30.0,1.25,[30.0, 1.25],1.202,False,True,19.703849749135518,39,60.1771198586739,283.763,in_progress,0.0
20,95.0,-5.472002411169258,-5.623889420734473,131.9416575556356,30.0,2.7743302227279547,[30.0, 2.7743302227279547],1.202,False,True,19.806993539882733,40,60.1771198586739,283.778,in_progress,0.0
20,96.0,-5.570125311352467,-5.525821011464538,133.58418748636905,30.0,1.25,[30.0, 1.25],1.202,False,True,20.028298266601368,40,60.1771198586739,283.916,in_progress,0.0
20,97.0,-5.6961817653749955,-5.44306091709117,140.45240506833127,4.238792893724977,3.115811551103408,[4.238792893724977, 3.115811551103408],1.202,False,True,20.278090776961893,41,60.1771198586739,284.011,in_progress,0.0
20,98.0,-5.767863005266971,-5.406472408747774,144.45400524817697,30.0,2.2495137682985007,[30.0, 2.2495137682985007],1.202,False,True,20.41177061641286,41,60.1771198586739,284.063,in_progress,0.0
20,99.0,-5.875767015462266,-5.36527895821061,150.9765554121578,-11.70599339800674,2.58499915406335,[-11.70599339800674, 2.58499915406335],1.202,False,True,20.60191452089693,41,60.1771198586739,284.132,in_progress,0.0
20,100.0,-5.9702003717100425,-5.332199140789931,154.77155087451737,30.0,2.5667787443010446,[30.0, 2.5667787443010446],1.202,False,True,20.765941175736607,42,60.1771198586739,284.187,in_progress,0.0
20,101.0,-6.036660326156534,-5.304406759780733,155.52927845685286,-29.172035640832153,1.7613257292550524,[-29.172035640832153, 1.7613257292550524],1.202,False,True,20.884984003839104,42,60.1771198586739,284.274,in_progress,0.0
20,102.0,-6.145046550059585,-5.26770789506114,157.89851024788584,-30.0,3.147981520991583,[-30.0, 3.147981520991583],1.202,False,True,21.07218440933086,42,60.1771198586739,284.309,in_progress,0.0
20,103.0,-6.27927370546202,-5.205299743694613,156.40095137918377,-30.0,1.25,[-30.0, 1.25],1.202,False,True,21.31761625561505,43,60.1771198586739,284.423,in_progress,0.0
20,104.0,-6.484823627468081,-5.071433814971483,149.21007040167498,-30.0,2.5676187684534026,[-30.0, 2.5676187684534026],1.202,False,True,21.724080164711612,43,60.1771198586739,284.5,in_progress,0.0
20,105.0,-6.576012143236189,-4.995625059494595,145.3270995625001,30.0,2.6994767205106784,[30.0, 2.6994767205106784],1.202,False,True,21.917552281905888,44,60.1771198586739,284.561,in_progress,0.0
20,106.0,-6.698101721121264,-4.884581314725482,141.42605564038365,-30.0,1.25,[-30.0, 1.25],1.202,False,True,22.184286416846277,44,60.1771198586739,284.65,in_progress,0.0
20,107.0,-6.79087643934514,-4.816660149057059,142.42550766626644,-5.652873825289685,2.222893876332864,[-5.652873825289685, 2.222893876332864],1.202,False,True,22.373793876114775,45,60.1771198586739,284.71,in_progress,0.0
20,108.0,-6.865767992204988,-4.752868453044683,141.35302583330304,-9.87143564301897,3.08020690472099,[-9.87143564301897, 3.08020690472099],1.202,False,True,22.539506189542642,45,60.1771198586739,284.764,in_progress,0.0
20,109.0,-6.982741870778523,-4.629153387573883,136.53579012467114,-30.0,3.7324433663128938,[-30.0, 3.7324433663128938],1.202,False,True,22.813513813041357,46,60.1771198586739,284.795,in_progress,0.0
20,110.0,-7.030020540403081,-4.567248196799796,133.26930424147227,5.939312109866037,2.7442762888430376,[5.939312109866037, 2.7442762888430376],1.202,False,True,22.934794977619887,46,60.1771198586739,284.913,in_progress,0.0
20,111.0,-7.192017621616977,-4.358218206557488,127.82927478037288,11.296096102928786,1.4907646826053775,[11.296096102928786, 1.4907646826053775],1.202,False,True,23.40628902049006,47,60.1771198586739,284.993,in_progress,0.0
20,112.0,-7.252261792200417,-4.294412257196359,129.03231152989625,-30.0,1.7838017112628308,[-30.0, 1.7838017112628308],1.202,False,True,23.636148420379836,47,60.1771198586739,285.066,in_progress,0.0
20,113.0,-7.374963043349481,-4.160122442890021,130.855891564544,-25.43215356840628,1.6556687172961424,[-25.43215356840628, 1.6556687172961424],1.202,False,True,23.93299805690986,48,60.1771198586739,285.162,in_progress,0.0
20,114.0,-7.530578813481662,-3.9589486235213367,128.40060676017913,6.073720800472216,4.0,[6.073720800472216, 4.0],1.003,False,True,24.400101336965115,49,60.1771198586739,285.236,in_progress,0.0
20,115.0,-7.5638410144477675,-3.9084634959245124,127.21720281114831,-30.0,1.902396567547863,[-30.0, 1.902396567547863],1.003,False,True,24.486961877537993,49,60.1771198586739,285.334,in_progress,0.0
20,116.0,-7.718616107740918,-3.6542090318350224,122.09325433011806,24.885608193367823,2.16854656665961,[24.885608193367823, 2.16854656665961],1.003,False,True,24.769977495346158,50,60.1771198586739,285.398,in_progress,0.0
20,117.0,-7.745501498285373,-3.5989118962681825,120.60414809075068,30.0,2.816912200251576,[30.0, 2.816912200251576],1.003,False,True,24.839576537024314,50,60.1771198586739,285.441,in_progress,0.0
20,118.0,-7.881212097465904,-3.4052917071724798,124.17025012731321,-15.233383376891341,1.8465681596051324,[-15.233383376891341, 1.8465681596051324],0.004,False,True,25.006972215599344,50,60.1771198586739,285.549,in_progress,0.0
20,119.0,-7.956140916700241,-3.3191131209374563,127.31292175731815,30.0,4.0,[30.0, 4.0],0.004,False,False,25.02277128222921,50,60.1771198586739,285.55,in_progress,0.0
20,120.0,-8.016308815607161,-3.2426567390658003,128.15224214371867,-13.443730203662035,2.714965373353312,[-13.443730203662035, 2.714965373353312],0.004,False,False,25.087408124367254,50,60.1771198586739,285.599,in_progress,0.0
20,121.0,-8.114934200956512,-3.1290123790459643,130.18574643977328,-30.0,1.889375266984157,[-30.0, 1.889375266984157],0.004,True,False,25.17625780945918,50,60.1771198586739,285.707,off_track,0.0
