episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,32.0,-3.574029874121421,-6.231836052661154,54.037938262681585,22.745856755872012,2.9211844014113444,[22.745856755872012, 2.9211844014113444],1.003,False,True,6.5575388853235355,33,60.1771198586739,384.378,in_progress,0.0
42,33.0,-3.5859317846614136,-6.110654662461854,46.75945432808986,-9.442789385416749,3.317046025160233,[-9.442789385416749, 3.317046025160233],1.003,False,True,6.67222453628977,33,60.1771198586739,384.436,in_progress,0.0
42,34.0,-3.584020116491426,-5.982759351060687,38.33005403898207,-30.0,1.25,[-30.0, 1.25],0.004,False,False,6.772212200080283,34,60.1771198586739,384.5,in_progress,0.0
42,35.0,-3.5808075897546896,-5.948400731031337,35.4525019436764,-26.62693954943392,3.237457831735173,[-26.62693954943392, 3.237457831735173],0.004,False,False,6.795147690451891,34,60.1771198586739,384.559,in_progress,0.0
42,36.0,-3.5465694517448894,-5.782306549883562,18.518346000779815,-30.0,1.7670905961137215,[-30.0, 1.7670905961137215],0.004,True,False,6.878808268543535,34,60.1771198586739,384.616,off_track,0.0
43,1.0,-3.044515065313089,-6.922627077652226,150.64608055903275,14.931072053597951,4.0,[14.931072053597951, 4.0],0.0,False,True,0.23224437458607416,30,60.1771198586739,385.006,prepare,0.0
43,2.0,-3.044898184965109,-6.9228163005143015,150.75229752124616,30.0,1.25,[30.0, 1.25],1.202,False,True,0.23264653193482976,30,60.1771198586739,385.038,in_progress,0.0
43,3.0,-3.0457836655049517,-6.921599614475728,150.51967074349855,6.969781076028106,3.826620657196753,[6.969781076028106, 3.826620657196753],1.202,False,True,0.23491770930112732,30,60.1771198586739,385.087,in_progress,0.0
43,4.0,-3.0671692578851344,-6.911561046148177,150.7937700979545,15.914903646109678,1.413961068675468,[15.914903646109678, 1.413961068675468],1.202,False,True,0.2740768324842491,31,60.1771198586739,385.163,in_progress,0.0
43,5.0,-3.096056975388105,-6.903242037608947,152.02755161179107,-0.8367329311457574,1.25,[-0.8367329311457574, 1.25],1.202,False,True,0.3227216452636017,31,60.1771198586739,385.226,in_progress,0.0
43,6.0,-3.1254836029082815,-6.892364696610291,153.05167850008525,-22.03958074625251,4.0,[-22.03958074625251, 4.0],1.202,False,True,0.37422329821127365,31,60.1771198586739,385.328,in_progress,0.0
43,7.0,-3.2070499723072987,-6.829676822634254,148.65113717743355,30.0,3.8388492560557212,[30.0, 3.8388492560557212],1.202,False,True,0.5433614149863153,31,60.1771198586739,385.388,in_progress,0.0
43,8.0,-3.2507667898853416,-6.786909077656608,145.52748262481856,17.259857198601722,3.35327630439367,[17.259857198601722, 3.35327630439367],1.202,False,True,0.6413818266757715,31,60.1771198586739,385.442,in_progress,0.0
43,9.0,-3.3235655248825986,-6.742990342422391,146.50068601404433,-30.0,3.211889371247488,[-30.0, 3.211889371247488],1.202,False,True,0.7825758327218157,32,60.1771198586739,385.51,in_progress,0.0
43,10.0,-3.41691114223673,-6.687202218992124,147.51483979975274,-30.0,2.1661013145860606,[-30.0, 2.1661013145860606],1.202,False,True,0.9631959641850873,32,60.1771198586739,385.591,in_progress,0.0
43,11.0,-3.4901820950589415,-6.620252272310598,143.7898049036758,30.0,1.5548538351179113,[30.0, 1.5548538351179113],1.202,False,True,1.1235751462133043,32,60.1771198586739,385.647,in_progress,0.0
43,12.0,-3.578557272985761,-6.532586037131064,139.07324959462917,30.0,2.78808966360718,[30.0, 2.78808966360718],1.202,False,True,1.3226406723062356,33,60.1771198586739,385.723,in_progress,0.0
43,13.0,-3.6555928588476685,-6.470128647827819,139.79074675039317,4.359488113163948,2.6484035616903503,[4.359488113163948, 2.6484035616903503],1.202,False,True,1.4849193528327032,33,60.1771198586739,385.78,in_progress,0.0
43,14.0,-3.826704964976423,-6.366456831018109,145.7553452904488,30.0,4.0,[30.0, 4.0],1.202,False,True,1.8169007321233388,34,60.1771198586739,385.884,in_progress,0.0
43,15.0,-3.892628782868016,-6.335457649855144,148.8748855507441,30.0,1.25,[30.0, 1.25],1.202,False,True,1.9377006439073696,34,60.1771198586739,385.918,in_progress,0.0
43,16.0,-4.093533171024738,-6.258366337323345,158.1731628973068,-0.1375044052633818,1.5926869034506606,[-0.1375044052633818, 1.5926869034506606],1.202,False,True,2.2917461832182298,35,60.1771198586739,386.029,in_progress,0.0
43,17.0,-4.196909149433508,-6.223485769983035,160.13302539603498,-12.313211082406465,3.9627693125226764,[-12.313211082406465, 3.9627693125226764],1.202,False,True,2.4701765248087373,35,60.1771198586739,386.078,in_progress,0.0
43,18.0,-4.274659258502628,-6.197154241110137,160.50423020219898,-18.19736583208943,4.0,[-18.19736583208943, 4.0],1.202,False,True,2.604397639913775,35,60.1771198586739,386.139,in_progress,0.0
43,19.0,-4.411005331443741,-6.137478522451977,158.18977932905992,30.0,1.2713343146483571,[30.0, 1.2713343146483571],1.202,False,True,2.8507182523341945,36,60.1771198586739,386.216,in_progress,0.0
43,20.0,-4.458906479467727,-6.110261741871172,155.8491738624107,-30.0,1.7092497433718097,[-30.0, 1.7092497433718097],1.202,False,True,2.9422612776306396,36,60.1771198586739,386.304,in_progress,0.0
43,21.0,-4.612454828322231,-6.027606553700368,152.87673064539354,-30.0,4.0,[-30.0, 4.0],1.202,False,True,3.2320018086785476,36,60.1771198586739,386.348,in_progress,0.0
43,22.0,-4.733828724561986,-5.950792194870753,150.1386395774804,2.9049053300330314,2.7966563588347824,[2.9049053300330314, 2.7966563588347824],1.202,False,True,3.4702336861166416,37,60.1771198586739,386.403,in_progress,0.0
43,23.0,-4.849187915780593,-5.870211806325118,147.50750181954533,6.102009724275781,2.31170421110294,[6.102009724275781, 2.31170421110294],1.202,False,True,3.7026759355654635,37,60.1771198586739,386.498,in_progress,0.0
43,24.0,-4.945458308647003,-5.811271650336497,147.90571456900733,-30.0,2.073789043978889,[-30.0, 2.073789043978889],1.202,False,True,3.890041593615681,38,60.1771198586739,386.591,in_progress,0.0
43,25.0,-5.122724004751718,-5.697991796592111,147.3660566638089,5.660337196376574,1.25,[5.660337196376574, 1.25],1.202,False,True,4.238808120914047,38,60.1771198586739,386.684,in_progress,0.0
43,26.0,-5.289052636583404,-5.5880771309877755,147.05086153948133,30.0,1.25,[30.0, 1.25],1.202,False,True,4.568962097651977,39,60.1771198586739,386.719,in_progress,0.0
43,27.0,-5.378271321552585,-5.539926602088005,148.72495588142607,-19.063536316246108,1.6810558130168791,[-19.063536316246108, 1.6810558130168791],1.202,False,True,4.737432536000908,39,60.1771198586739,386.752,in_progress,0.0
43,28.0,-5.530467974641742,-5.452828014279904,149.35571385283077,9.395446213011027,2.939816706326428,[9.395446213011027, 2.939816706326428],1.202,False,True,5.028796568504301,40,60.1771198586739,386.847,in_progress,0.0
43,29.0,-5.6072983663308325,-5.406053474886424,149.20775515972335,30.0,1.3260109100370947,[30.0, 1.3260109100370947],1.202,False,True,5.178114633409031,40,60.1771198586739,386.965,in_progress,0.0
43,30.0,-5.761565525125846,-5.328744627140106,151.4916529393409,-26.22490257834408,2.155518714437026,[-26.22490257834408, 2.155518714437026],1.202,False,True,5.464665283903825,41,60.1771198586739,386.992,in_progress,0.0
43,31.0,-5.845898384673111,-5.288850056595489,152.37079375008037,1.4262539053913947,1.5729688581669354,[1.4262539053913947, 1.5729688581669354],1.202,False,True,5.619460589768963,41,60.1771198586739,387.045,in_progress,0.0
43,32.0,-5.94001769082824,-5.2370765785611555,151.89027917891096,-6.211406071917931,2.518613992415918,[-6.211406071917931, 2.518613992415918],1.202,False,True,5.797965891518136,42,60.1771198586739,387.107,in_progress,0.0
43,33.0,-6.030159520327018,-5.187109056506633,151.50370427803247,13.713840441123601,3.6091908998120097,[13.713840441123601, 3.6091908998120097],1.202,False,True,5.969232777887973,42,60.1771198586739,387.165,in_progress,0.0
43,34.0,-6.071500559485347,-5.162961317172205,151.08431127556366,-30.0,2.398940613532041,[-30.0, 2.398940613532041],1.202,False,True,6.048850126993824,42,60.1771198586739,387.266,in_progress,0.0
43,35.0,-6.276062542140498,-5.043210964297358,149.53714859184575,17.027383621261585,3.529910880356005,[17.027383621261585, 3.529910880356005],1.202,False,True,6.442598473591876,43,60.1771198586739,387.39,in_progress,0.0
43,36.0,-6.520495259140091,-4.890113146243037,149.50894318242274,5.660600555133485,1.25,[5.660600555133485, 1.25],1.202,False,True,6.9211386026084645,44,60.1771198586739,387.436,in_progress,0.0
43,37.0,-6.606094253734721,-4.853075027927837,152.2271211858951,-8.110860326876121,2.70102233471038,[-8.110860326876121, 2.70102233471038],1.202,False,True,7.075686865346142,44,60.1771198586739,387.496,in_progress,0.0
43,38.0,-6.806405766513637,-4.769600774802346,155.88820385163413,-6.85197456017757,2.1249242913890485,[-6.85197456017757, 2.1249242913890485],1.202,False,True,7.434156786673621,45,60.1771198586739,387.605,in_progress,0.0
43,39.0,-6.9648207266126745,-4.703925951026261,156.76110064958263,-15.18506188311731,3.799518340876225,[-15.18506188311731, 3.799518340876225],1.202,False,True,7.722138241509635,45,60.1771198586739,387.745,in_progress,0.0
43,40.0,-7.281630344874074,-4.551716002914012,153.8230805888159,-30.0,1.25,[-30.0, 1.25],1.202,False,True,8.299823605427312,47,60.1771198586739,387.77,in_progress,0.0
43,41.0,-7.439809560346048,-4.452249093389779,149.64141601915964,12.628591155678748,2.34527398135872,[12.628591155678748, 2.34527398135872],1.003,False,True,8.57562815215371,47,60.1771198586739,387.841,in_progress,0.0
43,42.0,-7.526444625796766,-4.39303739946758,148.15351648115308,5.086103438215559,3.184144008695782,[5.086103438215559, 3.184144008695782],1.003,False,True,8.734795304421894,47,60.1771198586739,387.913,in_progress,0.0
43,43.0,-7.767184882930527,-4.255445128779292,150.26044410397975,30.0,1.6184801560946245,[30.0, 1.6184801560946245],1.003,False,True,9.01377640459961,48,60.1771198586739,387.993,in_progress,0.0
43,44.0,-7.877029275240833,-4.204694993990912,152.8089666876676,10.047521884330813,2.9556907998814763,[10.047521884330813, 2.9556907998814763],1.003,False,True,9.024641752582935,48,60.1771198586739,388.076,in_progress,0.0
43,45.0,-8.249230677915921,-4.075492334515835,161.18978992161504,-6.847164517144986,2.466914605358787,[-6.847164517144986, 2.466914605358787],0.004,False,False,9.273676904664296,49,60.1771198586739,388.176,in_progress,0.0
43,46.0,-8.401803469244566,-4.033601935709544,163.72838919188746,13.961525578735383,3.3321636534389807,[13.961525578735383, 3.3321636534389807],0.004,True,False,9.35739071046332,49,60.1771198586739,388.233,off_track,0.0
