episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,44.0,-1.8931198440356738,-7.375676316561667,-166.09511090584576,-25.945021683988607,1.25,[-25.945021683988607, 1.25],1.202,False,True,8.187588888384072,26,60.1771198586739,227.905,in_progress,0.0
21,45.0,-1.988959439874991,-7.407328478804935,-163.9765616374304,-30.0,2.024663014258544,[-30.0, 2.024663014258544],1.202,False,True,8.304079868989957,27,60.1771198586739,227.931,in_progress,0.0
21,46.0,-2.082639578802099,-7.430158232928767,-164.7255216698977,-30.0,1.8288601687895725,[-30.0, 1.8288601687895725],1.202,False,True,8.424216931773755,27,60.1771198586739,227.986,in_progress,0.0
21,47.0,-2.135905705177626,-7.437303016728772,-166.3847718624273,-12.769819014298317,1.730321712902417,[-12.769819014298317, 1.730321712902417],1.003,False,True,8.49703941713675,27,60.1771198586739,228.078,in_progress,0.0
21,48.0,-2.3770457547937904,-7.452740752269604,-173.49636250164693,28.544656572952327,4.0,[28.544656572952327, 4.0],1.003,False,True,8.832507695143853,28,60.1771198586739,228.162,in_progress,0.0
21,49.0,-2.4914112210520423,-7.452929035262613,-175.94033567219898,-30.0,4.0,[-30.0, 4.0],1.003,False,True,8.99752399216278,28,60.1771198586739,228.213,in_progress,0.0
21,50.0,-2.5793238685135016,-7.458445473447089,-176.18356291905698,6.619437718637414,2.434512966790386,[6.619437718637414, 2.434512966790386],1.003,False,True,9.121618212018754,28,60.1771198586739,228.259,in_progress,0.0
21,51.0,-2.7242258797079795,-7.462130828104546,-177.38476925690355,7.660589934303054,1.25,[7.660589934303054, 1.25],1.003,False,True,9.328380091007087,29,60.1771198586739,228.42,in_progress,0.0
21,52.0,-3.038986559795752,-7.519255499619897,-170.33919663085356,-14.449925863036476,3.9438187175917765,[-14.449925863036476, 3.9438187175917765],0.004,False,False,9.739818090422183,29,60.1771198586739,228.476,in_progress,0.0
21,53.0,-3.186468960168918,-7.56047573199215,-167.29486440873373,30.0,2.6796189966133377,[30.0, 2.6796189966133377],0.004,False,False,9.92018740075033,30,60.1771198586739,228.548,in_progress,0.0
21,54.0,-3.3483244078191485,-7.608924505036086,-165.02726002487142,0.3790088707105568,2.5145849577110546,[0.3790088707105568, 2.5145849577110546],0.004,True,False,10.116163537210394,30,60.1771198586739,228.625,off_track,0.0
22,1.0,-0.3190127267739737,-7.298878869723468,-149.01289437465235,-27.54186264476616,1.25,[-27.54186264476616, 1.25],0.0,False,True,0.23274064904409836,20,60.1771198586739,228.93,prepare,0.0
22,2.0,-0.319025849078304,-7.298746492283156,-149.06003132212405,-30.0,1.7023513890541175,[-30.0, 1.7023513890541175],1.202,False,True,0.2326456959783424,20,60.1771198586739,229.004,in_progress,0.0
22,3.0,-0.32112772079812124,-7.299524760087025,-149.058354570416,-30.0,2.6312448602281875,[-30.0, 2.6312448602281875],1.202,False,True,0.23630450986265594,20,60.1771198586739,229.048,in_progress,0.0
22,4.0,-0.37936212681023485,-7.296582016935501,-156.48754115457922,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.31664150552701137,21,60.1771198586739,229.173,in_progress,0.0
22,5.0,-0.3799873193492338,-7.296482655341488,-156.5771982282956,-2.0545846332718334,3.332570482896371,[-2.0545846332718334, 3.332570482896371],1.202,False,True,0.31744581802845007,21,60.1771198586739,229.18,in_progress,0.0
22,6.0,-0.402551806100478,-7.292659391751216,-159.71945638638897,30.0,1.25,[30.0, 1.25],1.202,False,True,0.3462716013739875,21,60.1771198586739,229.225,in_progress,0.0
22,7.0,-0.46310958878178843,-7.3003571433281245,-163.4043565434987,-7.201621249252227,1.25,[-7.201621249252227, 1.25],1.202,False,True,0.43904775316912087,21,60.1771198586739,229.309,in_progress,0.0
22,8.0,-0.5367500201107084,-7.3262274672243235,-162.70199530731392,23.386393245233123,1.25,[23.386393245233123, 1.25],1.202,False,True,0.5665534529692096,21,60.1771198586739,229.389,in_progress,0.0
22,9.0,-0.5741031604973412,-7.3346579186263385,-163.47249485759474,1.80309995698142,3.344173388424902,[1.80309995698142, 3.344173388424902],1.202,False,True,0.6270095861516098,21,60.1771198586739,229.481,in_progress,0.0
22,10.0,-0.6998224478539976,-7.378860635639903,-162.27019765743685,4.630044771280495,2.0704868827557865,[4.630044771280495, 2.0704868827557865],1.202,False,True,0.8439942639404605,22,60.1771198586739,229.569,in_progress,0.0
22,11.0,-0.7632569442508255,-7.407115672086134,-160.58714422304814,-30.0,2.4605067128450626,[-30.0, 2.4605067128450626],1.202,False,True,0.9585577585644378,22,60.1771198586739,229.628,in_progress,0.0
22,12.0,-0.9030550164074258,-7.4687594648287705,-158.63011215434227,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.2423484335011032,22,60.1771198586739,229.683,in_progress,0.0
22,13.0,-1.020083830825452,-7.5027015609807926,-160.9044683442532,5.498378313825775,1.25,[5.498378313825775, 1.25],1.202,False,True,1.4432216718164388,23,60.1771198586739,229.759,in_progress,0.0
22,14.0,-1.03945989703515,-7.5064653562468795,-161.67059840819076,-7.4884444674044275,1.25,[-7.4884444674044275, 1.25],1.202,False,True,1.475254013874952,23,60.1771198586739,229.835,in_progress,0.0
22,15.0,-1.1646687685071777,-7.534712246347416,-164.22243294784226,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.753738963773352,23,60.1771198586739,229.86,in_progress,0.0
22,16.0,-1.249781713080346,-7.547032364454023,-166.65686210160172,-13.437223306222766,2.152179082546067,[-13.437223306222766, 2.152179082546067],1.202,False,True,1.8966323001981964,24,60.1771198586739,229.921,in_progress,0.0
22,17.0,-1.3245126089800119,-7.55034436323318,-169.79658741729415,-30.0,1.854289007608697,[-30.0, 1.854289007608697],1.202,False,True,2.091574673121363,24,60.1771198586739,230.011,in_progress,0.0
22,18.0,-1.4115152314389827,-7.545498962545056,-174.3109466068321,-30.0,3.659341633823965,[-30.0, 3.659341633823965],1.202,False,True,2.236126720688657,24,60.1771198586739,230.162,in_progress,0.0
22,19.0,-1.7376217880772291,-7.44831677303931,165.07610768551444,18.523448318839833,2.0566690137979777,[18.523448318839833, 2.0566690137979777],1.202,False,True,2.8623508122944203,26,60.1771198586739,230.207,in_progress,0.0
22,20.0,-1.8016968912047207,-7.414167157371395,159.5029478596583,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.981655428101776,26,60.1771198586739,230.278,in_progress,0.0
22,21.0,-2.071731568022784,-7.2471636396388055,138.75971993211604,-7.568200741438453,4.0,[-7.568200741438453, 4.0],1.202,False,True,3.5605379482169104,27,60.1771198586739,230.387,in_progress,0.0
22,22.0,-2.1448274772720355,-7.181655311896737,131.82114885992812,30.0,1.25,[30.0, 1.25],1.202,False,True,3.7199513619819657,27,60.1771198586739,230.452,in_progress,0.0
22,23.0,-2.2698978340420437,-7.0556816830636215,119.3651166174142,30.0,2.0327739970273093,[30.0, 2.0327739970273093],1.202,False,True,4.004128568240514,28,60.1771198586739,230.559,in_progress,0.0
22,24.0,-2.4788358912049206,-6.872665998299534,111.58139837956944,30.0,2.0999331874935474,[30.0, 2.0999331874935474],1.003,False,True,4.454096845536687,29,60.1771198586739,230.639,in_progress,0.0
22,25.0,-2.4926697592306994,-6.859901171472815,111.34656021068979,-20.91959935907532,2.8066817287670434,[-20.91959935907532, 2.8066817287670434],1.003,False,True,4.484538701140778,29,60.1771198586739,230.681,in_progress,0.0
22,26.0,-2.5932459488089243,-6.767161076417879,110.80620001249675,19.332919538007765,2.754612739001952,[19.332919538007765, 2.754612739001952],1.003,False,True,4.704168928037972,29,60.1771198586739,230.768,in_progress,0.0
22,27.0,-2.6838981040540126,-6.674352329029255,111.33873422888873,-16.25587027535469,3.16223681218898,[-16.25587027535469, 3.16223681218898],1.003,False,True,4.910959313115226,30,60.1771198586739,230.791,in_progress,0.0
22,28.0,-2.836194770220206,-6.479011718295932,115.47704334286357,-6.351583038428778,4.0,[-6.351583038428778, 4.0],0.004,False,True,5.289959179605982,31,60.1771198586739,230.884,in_progress,0.0
22,29.0,-2.867966236371717,-6.428572582253679,116.50409663724061,30.0,1.3177994096230368,[30.0, 1.3177994096230368],0.004,False,False,5.376952976873545,31,60.1771198586739,231.015,in_progress,0.0
22,30.0,-2.997707477716286,-6.170337425147101,115.91577702057864,14.884413562293375,4.0,[14.884413562293375, 4.0],0.004,True,False,5.7714079548848245,32,60.1771198586739,231.181,off_track,0.0
23,1.0,-3.0451081599816514,-6.92284821939287,150.7596194266603,-2.503112657969073,2.787292806160864,[-2.503112657969073, 2.787292806160864],0.0,False,True,0.2329251730287668,30,60.1771198586739,231.452,prepare,0.0
23,2.0,-3.0450721035305697,-6.922854498872776,150.75657714916144,13.679115242108757,4.0,[13.679115242108757, 4.0],1.202,False,True,0.2328677856028999,30,60.1771198586739,231.474,in_progress,0.0
23,3.0,-3.054654285219014,-6.91522157894028,150.2505688893192,23.216405954401495,2.4077437175606913,[23.216405954401495, 2.4077437175606913],1.202,False,True,0.2529566954023593,30,60.1771198586739,231.568,in_progress,0.0
23,4.0,-3.066627759675555,-6.910464074483456,150.71278617954542,-1.2045561531502962,1.512504681003759,[-1.2045561531502962, 1.512504681003759],1.202,False,True,0.27418131318671934,31,60.1771198586739,231.626,in_progress,0.0
23,5.0,-3.08995797887184,-6.90341861393239,151.91247137261306,24.42185368408621,1.6088237734739976,[24.42185368408621, 1.6088237734739976],1.202,False,True,0.3137328634949449,31,60.1771198586739,231.681,in_progress,0.0
23,6.0,-3.125598496786203,-6.8930405389488865,153.66138839049478,-25.336687874135595,1.25,[-25.336687874135595, 1.25],1.202,False,True,0.3738417087563145,31,60.1771198586739,231.759,in_progress,0.0
23,7.0,-3.180153050572856,-6.874159912127634,155.46263597623994,-7.903650387240791,1.68733526224111,[-7.903650387240791, 1.68733526224111],1.202,False,True,0.4682791372868672,31,60.1771198586739,231.807,in_progress,0.0
23,8.0,-3.2433150860490607,-6.839956677002642,154.3336365309598,30.0,4.0,[30.0, 4.0],1.202,False,True,0.5877437840953043,31,60.1771198586739,231.918,in_progress,0.0
23,9.0,-3.414145703820829,-6.78585443461782,159.83545225565499,30.0,1.9064283554803938,[30.0, 1.9064283554803938],1.202,False,True,0.879558681049461,32,60.1771198586739,231.979,in_progress,0.0
23,10.0,-3.541667203890009,-6.787283618258749,169.27997293294953,18.79924525683372,2.109611378280088,[18.79924525683372, 2.109611378280088],1.202,False,True,1.0638726385947344,32,60.1771198586739,232.092,in_progress,0.0
23,11.0,-3.5992589615395802,-6.795136723581475,173.68939621523825,-15.445813879655008,2.4360008385073106,[-15.445813879655008, 2.4360008385073106],1.202,False,True,1.141257447891522,32,60.1771198586739,232.183,in_progress,0.0
23,12.0,-3.835152535937958,-6.849277983551558,-171.87740353449888,17.495435952084577,3.95922899383497,[17.495435952084577, 3.95922899383497],1.003,False,True,1.440522462396296,33,60.1771198586739,232.227,in_progress,0.0
23,13.0,-3.9177104408895187,-6.866179462765504,-170.1825521031559,30.0,1.25,[30.0, 1.25],1.003,False,True,1.5477303338437498,33,60.1771198586739,232.266,in_progress,0.0
23,14.0,-3.9669935413407837,-6.880291171476198,-168.59194291779176,30.0,1.25,[30.0, 1.25],1.003,False,True,1.6080769438171216,33,60.1771198586739,232.435,in_progress,0.0
23,15.0,-4.3044408164560135,-7.021238468076082,-157.5786106160461,-10.032137353396326,3.4484757481239496,[-10.032137353396326, 3.4484757481239496],0.004,False,False,1.985662527927487,34,60.1771198586739,232.565,in_progress,0.0
23,16.0,-4.463767306720039,-7.0961147247428356,-156.7052461173348,30.0,1.7395876463609974,[30.0, 1.7395876463609974],0.004,True,False,2.1587512193607274,34,60.1771198586739,232.624,off_track,0.0
