episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,8.0,8.529154202030437,3.7062892172534427,-105.15942316370054,3.968583373740067,4.0,[3.968583373740067, 4.0],1.003,False,True,0.620340367283545,172,60.1771198586739,324.506,in_progress,0.0
37,9.0,8.517535368083461,3.5894689412753302,-101.22011819135389,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.8029725767833229,173,60.1771198586739,324.588,in_progress,0.0
37,10.0,8.486092180899172,3.4138971478118605,-101.14270447310405,-30.0,1.25,[-30.0, 1.25],1.003,False,True,1.090125135231046,173,60.1771198586739,324.655,in_progress,0.0
37,11.0,8.445578569659343,3.3117089613232107,-105.73388880096616,-30.0,1.25,[-30.0, 1.25],1.003,False,True,1.2723196481690402,174,60.1771198586739,324.672,in_progress,0.0
37,12.0,8.388589858076154,3.2029833568559907,-111.35304355278963,-30.0,1.25,[-30.0, 1.25],1.003,False,True,1.4761987923608721,174,60.1771198586739,324.761,in_progress,0.0
37,13.0,8.34870336688027,3.141706585132296,-114.68916112843513,17.128063445859148,3.3041063011757745,[17.128063445859148, 3.3041063011757745],1.003,False,True,1.6001216119794215,174,60.1771198586739,324.81,in_progress,0.0
37,14.0,8.30164020853782,3.0693979727119833,-117.17919086881945,-30.0,1.5449907980463897,[-30.0, 1.5449907980463897],1.003,False,True,1.7420865577537192,174,60.1771198586739,324.876,in_progress,0.0
37,15.0,8.235334507286007,2.9522660897657893,-118.41778711649027,6.469647894644794,1.3112370826934556,[6.469647894644794, 1.3112370826934556],1.003,False,True,1.9650707907277298,175,60.1771198586739,324.988,in_progress,0.0
37,16.0,8.17125491890646,2.8300201701716574,-117.78451418047445,30.0,1.7755903292138107,[30.0, 1.7755903292138107],1.003,False,True,2.204479642108803,175,60.1771198586739,325.036,in_progress,0.0
37,17.0,8.146548946546432,2.764904538445273,-115.80291207188256,30.0,2.9133235300293983,[30.0, 2.9133235300293983],1.003,False,True,2.320174577263723,176,60.1771198586739,325.33,in_progress,0.0
37,18.0,8.137530121439555,2.257765710062332,-84.53083530973674,-30.0,3.0301599973816566,[-30.0, 3.0301599973816566],1.003,False,True,3.25380364620228,178,60.1771198586739,325.42,in_progress,0.0
37,19.0,8.176919686437028,2.011596298109697,-74.00040333276348,15.203562740849165,2.5485620353460567,[15.203562740849165, 2.5485620353460567],1.003,False,True,3.6675509601844403,178,60.1771198586739,325.482,in_progress,0.0
37,20.0,8.185066734098903,1.8112389700952352,-76.02976488717745,-30.0,2.7460369855112976,[-30.0, 2.7460369855112976],1.003,False,True,3.9927170905902365,179,60.1771198586739,325.548,in_progress,0.0
37,21.0,8.19288403299749,1.6904570896471665,-78.16307448628355,-10.037037988323789,1.485305340545019,[-10.037037988323789, 1.485305340545019],1.003,False,True,4.1780592385707305,179,60.1771198586739,325.694,in_progress,0.0
37,22.0,8.180567956918525,1.3925977927127278,-90.35033069064845,26.879660926182012,2.7396146103617642,[26.879660926182012, 2.7396146103617642],1.202,False,True,4.53527118052518,180,60.1771198586739,325.73,in_progress,0.0
37,23.0,8.172612138201321,1.242207359588713,-92.25674165486261,10.630431344683338,2.76190092478686,[10.630431344683338, 2.76190092478686],1.202,False,True,4.771552828928538,181,60.1771198586739,325.799,in_progress,0.0
37,24.0,8.180009440503088,1.0974637335817419,-89.64410342398007,3.2079313121673465,2.1157823528542243,[3.2079313121673465, 2.1157823528542243],1.202,False,True,4.989481950801611,181,60.1771198586739,325.862,in_progress,0.0
37,25.0,8.194336456808765,0.9627042925166613,-86.88769635559306,30.0,1.25,[30.0, 1.25],1.003,False,True,5.105587899836406,181,60.1771198586739,325.918,in_progress,0.0
37,26.0,8.22272516947707,0.7935506940312828,-83.25417186047903,-30.0,1.25,[-30.0, 1.25],0.004,False,False,5.329496752258411,182,60.1771198586739,325.999,in_progress,0.0
37,27.0,8.249002363302715,0.6405857597188036,-81.67380209914636,-13.861065144767991,1.25,[-13.861065144767991, 1.25],0.004,False,False,5.535791553332148,182,60.1771198586739,326.082,in_progress,0.0
37,28.0,8.257032701139334,0.5388689392642303,-83.18990129361005,30.0,1.6015704482092565,[30.0, 1.6015704482092565],0.004,False,False,5.678018192475376,182,60.1771198586739,326.147,in_progress,0.0
37,29.0,8.259334870611182,0.4974607576789092,-83.79500809960221,9.31755524360073,2.394355358473984,[9.31755524360073, 2.394355358473984],0.004,False,False,5.736683583377178,182,60.1771198586739,326.17,in_progress,0.0
37,30.0,8.2899805040635,0.32945373968442715,-81.3091915153574,-8.195163515159301,4.0,[-8.195163515159301, 4.0],0.004,True,False,5.957832067393776,183,60.1771198586739,326.269,off_track,0.0
38,1.0,7.7677241428160375,1.1096562973911208,-118.62321071177355,16.669762757129504,2.231736129666272,[16.669762757129504, 2.231736129666272],0.0,False,True,0.2318166588132553,181,60.1771198586739,326.604,prepare,0.0
38,2.0,7.7680588284668515,1.1101660075208672,-118.61803513887604,-21.130760603174387,3.8742647087607844,[-21.130760603174387, 3.8742647087607844],1.202,False,True,0.23080661862074914,181,60.1771198586739,326.714,in_progress,0.0
38,3.0,7.745746477838155,1.0828766429185326,-120.13191260214566,-30.0,2.597317863908847,[-30.0, 2.597317863908847],1.202,False,True,0.28838918597445806,182,60.1771198586739,326.763,in_progress,0.0
38,4.0,7.741781835751241,1.0796371470107449,-120.5727723991081,-11.907710921695127,3.8927629715794954,[-11.907710921695127, 3.8927629715794954],1.202,False,True,0.2962748779610114,182,60.1771198586739,326.837,in_progress,0.0
38,5.0,7.6999068278731455,1.0471038955397634,-124.84627745207982,23.487506153858774,4.0,[23.487506153858774, 4.0],1.202,False,True,0.37711175278497544,182,60.1771198586739,326.861,in_progress,0.0
38,6.0,7.679203786480389,1.0251784206756072,-125.93041326396721,16.139686872801207,2.0147079622338047,[16.139686872801207, 2.0147079622338047],1.202,False,True,0.42559157526611546,182,60.1771198586739,326.969,in_progress,0.0
38,7.0,7.634201224207424,0.8914858394397709,-117.33560377299995,15.941611170128489,2.759110589833678,[15.941611170128489, 2.759110589833678],1.202,False,True,0.656296041785065,182,60.1771198586739,327.035,in_progress,0.0
38,8.0,7.631086537626428,0.8697454880816504,-115.52722590755468,2.780553886862627,1.25,[2.780553886862627, 1.25],1.202,False,True,0.6905216693551042,182,60.1771198586739,327.134,in_progress,0.0
38,9.0,7.626652360614153,0.6511209932292588,-98.03694060555601,-7.825587795371895,1.884761831732769,[-7.825587795371895, 1.884761831732769],1.202,False,True,1.0130888751556655,183,60.1771198586739,327.228,in_progress,0.0
38,10.0,7.629322988735409,0.5484172726031824,-93.51669200195681,25.381902912720292,1.25,[25.381902912720292, 1.25],1.003,False,True,1.1608352038790182,183,60.1771198586739,327.273,in_progress,0.0
38,11.0,7.626084777365747,0.49194252670839533,-93.43579349833308,-30.0,3.9019342896432243,[-30.0, 3.9019342896432243],1.003,False,True,1.2458199610501874,184,60.1771198586739,327.368,in_progress,0.0
38,12.0,7.613506821328067,0.36092961865392414,-94.76716329431893,-13.211302210784687,4.0,[-13.211302210784687, 4.0],1.202,False,True,1.4469992329079973,184,60.1771198586739,327.495,in_progress,0.0
38,13.0,7.54567882247888,0.14816633005466517,-103.8326867642181,5.305468304048176,1.25,[5.305468304048176, 1.25],1.202,False,True,1.810724085322979,185,60.1771198586739,327.51,in_progress,0.0
38,14.0,7.506711720304331,0.03857478668608555,-107.71010901352143,-30.0,3.5887397923957933,[-30.0, 3.5887397923957933],1.202,False,True,2.000885478664849,185,60.1771198586739,327.569,in_progress,0.0
38,15.0,7.447607669685839,-0.11107565214504306,-110.69818026755168,-20.410911991810835,3.4682552135999454,[-20.410911991810835, 3.4682552135999454],1.202,False,True,2.2661515839925594,186,60.1771198586739,327.647,in_progress,0.0
38,16.0,7.4007412834232085,-0.1917035103621604,-114.16751397212882,-27.578761594655347,2.7154380084920153,[-27.578761594655347, 2.7154380084920153],1.202,False,True,2.4210791863318204,186,60.1771198586739,327.69,in_progress,0.0
38,17.0,7.328511949359511,-0.2954716361841473,-119.5034651834415,-30.0,3.0031620455644292,[-30.0, 3.0031620455644292],1.202,False,True,2.62924296724244,186,60.1771198586739,327.744,in_progress,0.0
38,18.0,7.285973286835618,-0.3504337557908068,-122.3465275394375,-30.0,1.25,[-30.0, 1.25],1.202,False,True,2.743347907967786,187,60.1771198586739,327.844,in_progress,0.0
38,19.0,7.1091152760036485,-0.5382030866470583,-135.6912315309905,-7.056805239368362,1.25,[-7.056805239368362, 1.25],1.202,False,True,3.157886983053493,187,60.1771198586739,327.944,in_progress,0.0
38,20.0,7.024780612357612,-0.6143081969518955,-141.6904130173854,30.0,3.302068267961787,[30.0, 3.302068267961787],1.202,False,True,3.3363716760773654,188,60.1771198586739,328.009,in_progress,0.0
38,21.0,6.911642353074556,-0.7240764491177074,-143.91942007939056,-30.0,1.25,[-30.0, 1.25],1.202,False,True,3.5866185396204897,188,60.1771198586739,328.077,in_progress,0.0
38,22.0,6.826548838838062,-0.8212044217045031,-140.76713572853586,8.740809352374903,1.25,[8.740809352374903, 1.25],1.202,False,True,3.796361394989156,189,60.1771198586739,328.092,in_progress,0.0
38,23.0,6.767435456392701,-0.883038748709006,-138.7995001928725,30.0,3.895209719233538,[30.0, 3.895209719233538],1.202,False,True,3.9338731330897936,189,60.1771198586739,328.218,in_progress,0.0
38,24.0,6.6354689152908914,-1.0322467163177922,-134.32626388598368,30.0,1.4279163744425516,[30.0, 1.4279163744425516],1.202,False,True,4.256977579239873,190,60.1771198586739,328.289,in_progress,0.0
38,25.0,6.594423795914741,-1.0883329476494317,-132.19410263229156,30.0,1.5657241236921642,[30.0, 1.5657241236921642],1.202,False,True,4.371591929810115,190,60.1771198586739,328.304,in_progress,0.0
38,26.0,6.527747106345568,-1.192734489744963,-127.91167560598092,30.0,3.0631379848673177,[30.0, 3.0631379848673177],1.202,False,True,4.577009171593927,190,60.1771198586739,328.378,in_progress,0.0
38,27.0,6.502844233114418,-1.2370628670194201,-126.1096614349551,30.0,1.408186403161697,[30.0, 1.408186403161697],1.202,False,True,4.661500356429049,190,60.1771198586739,328.409,in_progress,0.0
38,28.0,6.466674797042444,-1.3132742339922006,-122.53930458068858,30.0,3.1229628641859293,[30.0, 3.1229628641859293],1.202,False,True,4.80137126867779,191,60.1771198586739,328.494,in_progress,0.0
38,29.0,6.434510718234167,-1.4020850872955588,-117.9887291197412,-3.30249951197813,1.402369203817786,[-3.30249951197813, 1.402369203817786],1.202,False,True,4.956266239623497,191,60.1771198586739,328.548,in_progress,0.0
38,30.0,6.397923694795208,-1.524958637683826,-111.37410320509434,8.554129803817752,3.276418120504016,[8.554129803817752, 3.276418120504016],1.202,False,True,5.16394461101799,191,60.1771198586739,328.61,in_progress,0.0
38,31.0,6.341018523602234,-1.7199292948461427,-107.59126087605378,-30.0,3.1488117593886464,[-30.0, 3.1488117593886464],1.202,False,True,5.4927438308580605,192,60.1771198586739,328.7,in_progress,0.0
38,32.0,6.321690194168219,-1.7935723348226549,-106.51457356975331,7.078181254135252,4.0,[7.078181254135252, 4.0],1.202,False,True,5.61475867216611,192,60.1771198586739,328.738,in_progress,0.0
38,33.0,6.275243251932895,-1.9548161106192656,-105.94901599990578,-30.0,1.6538604369152705,[-30.0, 1.6538604369152705],1.202,False,True,5.886064026153093,193,60.1771198586739,328.814,in_progress,0.0
38,34.0,6.266613900183728,-1.9946585965410888,-105.04136173945454,-30.0,1.25,[-30.0, 1.25],1.202,False,True,5.9507777033322,193,60.1771198586739,328.903,in_progress,0.0
38,35.0,6.215516515336046,-2.1736596587239614,-105.09272409894075,-30.0,3.4778928530449154,[-30.0, 3.4778928530449154],1.202,False,True,6.250954996873959,194,60.1771198586739,328.975,in_progress,0.0
38,36.0,6.163948968825403,-2.3088788881913813,-108.11034871728398,-30.0,2.5131722319897154,[-30.0, 2.5131722319897154],1.202,False,True,6.4887131639614015,194,60.1771198586739,329.046,in_progress,0.0
38,37.0,6.074674887564203,-2.446390713273644,-116.67117890768046,-30.0,4.0,[-30.0, 4.0],1.202,False,True,6.759755481488472,195,60.1771198586739,329.087,in_progress,0.0
38,38.0,5.960964908136838,-2.574865415851543,-126.43510461127872,-30.0,1.25,[-30.0, 1.25],1.202,False,True,7.037557940047989,195,60.1771198586739,329.153,in_progress,0.0
38,39.0,5.870677413476124,-2.6552054031558785,-135.22863166279126,-30.0,3.8585831342344874,[-30.0, 3.8585831342344874],1.202,False,True,7.2280211602746665,195,60.1771198586739,329.206,in_progress,0.0
38,40.0,5.786452127513128,-2.7250309668226156,-141.86154598463557,23.012448477799353,1.25,[23.012448477799353, 1.25],1.202,False,True,7.39831585755134,196,60.1771198586739,329.287,in_progress,0.0
38,41.0,5.550546184207716,-2.93316522437283,-154.80228789598274,30.0,4.0,[30.0, 4.0],1.003,False,True,7.893319373261265,197,60.1771198586739,329.406,in_progress,0.0
38,42.0,5.5031989376084915,-2.9860080405828437,-153.38237438298472,6.74138393363728,4.0,[6.74138393363728, 4.0],1.003,False,True,8.008624714901414,197,60.1771198586739,329.448,in_progress,0.0
38,43.0,5.482372111990685,-3.009258508230066,-152.30504316176192,10.618501669669833,4.0,[10.618501669669833, 4.0],1.003,False,True,8.059396271532737,197,60.1771198586739,329.496,in_progress,0.0
38,44.0,5.383757803289427,-3.1069141180305055,-147.3746564184344,-10.353376644337171,1.4733758766881158,[-10.353376644337171, 1.4733758766881158],1.003,False,True,8.281909323855729,198,60.1771198586739,329.572,in_progress,0.0
38,45.0,5.246228906658765,-3.213611478952889,-143.94516353767102,23.85729716799198,3.6278206805833095,[23.85729716799198, 3.6278206805833095],1.202,False,True,8.55013144145591,198,60.1771198586739,329.66,in_progress,0.0
38,46.0,5.123401454039275,-3.3089856780338267,-142.61229145097795,30.0,4.0,[30.0, 4.0],1.202,False,True,8.789714658952919,199,60.1771198586739,329.697,in_progress,0.0
38,47.0,5.041329477677066,-3.3919822418469088,-139.2166532067722,30.0,3.1400061869967697,[30.0, 3.1400061869967697],1.202,False,True,8.97748645490617,199,60.1771198586739,329.752,in_progress,0.0
38,48.0,5.015430262254342,-3.4228187984550407,-137.6062087245914,30.0,1.25,[30.0, 1.25],1.202,False,True,9.04618210462862,199,60.1771198586739,329.781,in_progress,0.0
38,49.0,4.9410721343576105,-3.524437339926658,-131.1116689864681,15.92675720567808,1.3812007557951453,[15.92675720567808, 1.3812007557951453],1.202,False,True,9.254457879494904,200,60.1771198586739,329.927,in_progress,0.0
38,50.0,4.830349149655737,-3.7236858695908106,-118.17936025607378,14.048645350097587,3.0754300415822726,[14.048645350097587, 3.0754300415822726],1.003,False,True,9.663068058467406,200,60.1771198586739,329.958,in_progress,0.0
38,51.0,4.798723373735266,-3.8113588023277467,-113.67097021146539,-30.0,1.25,[-30.0, 1.25],1.003,False,True,9.81168483046262,201,60.1771198586739,330.078,in_progress,0.0
38,52.0,4.743976772526067,-3.9525785897445727,-110.84192471633452,8.006737603936784,3.1177824393841633,[8.006737603936784, 3.1177824393841633],1.202,False,True,10.076226982998122,0,60.1771198586739,330.099,in_progress,0.0
38,53.0,4.707789734780245,-4.030374724588641,-111.96931635046079,-5.236650810762157,3.043658757131549,[-5.236650810762157, 3.043658757131549],1.202,False,True,10.21210522918824,0,60.1771198586739,330.199,in_progress,0.0
38,54.0,4.656714939052236,-4.146380705971619,-112.85820691224446,-30.0,1.6824062973918164,[-30.0, 1.6824062973918164],1.202,False,True,10.41147585962183,1,60.1771198586739,330.218,in_progress,0.0
38,55.0,4.608819592940752,-4.238248547335852,-114.67937548829624,-30.0,1.25,[-30.0, 1.25],1.202,False,True,10.580570296296443,1,60.1771198586739,330.41,in_progress,0.0
38,56.0,4.468918285958438,-4.452970043086861,-121.12093049077514,-30.0,2.3262235266982456,[-30.0, 2.3262235266982456],1.202,False,True,10.991465335490531,2,60.1771198586739,330.423,in_progress,0.0
38,57.0,4.445641346180173,-4.482034013337222,-122.3394358388393,-30.0,1.25,[-30.0, 1.25],1.202,False,True,11.04135809082716,2,60.1771198586739,330.5,in_progress,0.0
38,58.0,4.340158986702148,-4.595195102256808,-128.02196121923356,5.857884396817546,1.25,[5.857884396817546, 1.25],1.202,False,True,11.293125866472792,3,60.1771198586739,330.553,in_progress,0.0
38,59.0,4.249356794042681,-4.697077374165213,-129.490974447537,-30.0,2.1023213127456497,[-30.0, 2.1023213127456497],1.202,False,True,11.50337039087303,3,60.1771198586739,330.654,in_progress,0.0
38,60.0,4.193122370373221,-4.761373715190771,-130.26700185092815,-10.279507697518074,3.1772969792658845,[-10.279507697518074, 3.1772969792658845],1.202,False,True,11.63948909699161,3,60.1771198586739,330.715,in_progress,0.0
38,61.0,4.144940945186757,-4.804863344827831,-132.08730896510392,-30.0,2.6300255436807722,[-30.0, 2.6300255436807722],1.202,False,True,11.745800167253705,3,60.1771198586739,330.758,in_progress,0.0
38,62.0,4.073458122341926,-4.860329164171222,-135.60555883609777,-11.727409554078505,4.0,[-11.727409554078505, 4.0],1.202,False,True,11.895471748503212,4,60.1771198586739,330.834,in_progress,0.0
38,63.0,3.996647651472367,-4.911672738067127,-139.53958175514796,28.733190454455375,1.25,[28.733190454455375, 1.25],1.202,False,True,12.045276004043828,4,60.1771198586739,330.917,in_progress,0.0
38,64.0,3.8420022695712737,-4.999316291961764,-147.38359203051854,-30.0,1.95020957150301,[-30.0, 1.95020957150301],1.202,False,True,12.340469040944683,5,60.1771198586739,330.956,in_progress,0.0
38,65.0,3.74826993868545,-5.052054301072193,-148.99829698406236,17.601700699487687,4.0,[17.601700699487687, 4.0],1.202,False,True,12.517151797303228,5,60.1771198586739,331.078,in_progress,0.0
38,66.0,3.6083570247069456,-5.1277793287538,-149.8929628225609,-16.059357996605183,2.1975511246201553,[-16.059357996605183, 2.1975511246201553],1.202,False,True,12.781212837516847,6,60.1771198586739,331.094,in_progress,0.0
38,67.0,3.4730417587649094,-5.208259095714657,-149.6110487166375,10.278726366029801,1.902328099380016,[10.278726366029801, 1.902328099380016],1.202,False,True,13.04251106633177,6,60.1771198586739,331.168,in_progress,0.0
38,68.0,3.4247930832503046,-5.233885219540398,-150.2055200923147,-6.186334151538578,3.6309763102300026,[-6.186334151538578, 3.6309763102300026],1.202,False,True,13.133158774340288,6,60.1771198586739,331.262,in_progress,0.0
38,69.0,3.2181477412352355,-5.337332569733517,-153.26843291839427,-18.05588888925589,1.5303646441853702,[-18.05588888925589, 1.5303646441853702],1.202,False,True,13.51669954297462,7,60.1771198586739,331.303,in_progress,0.0
38,70.0,3.100139966689248,-5.37838601787403,-157.704990344088,30.0,2.069308847062297,[30.0, 2.069308847062297],1.202,False,True,13.719688766906657,7,60.1771198586739,331.37,in_progress,0.0
38,71.0,2.9250812861921647,-5.445553463603197,-158.76752631703346,-11.409999743624265,4.0,[-11.409999743624265, 4.0],1.202,False,True,14.025462249599556,8,60.1771198586739,331.468,in_progress,0.0
38,72.0,2.8440818977375892,-5.483965712738348,-157.3268331910635,22.12460905143201,2.4575667248231206,[22.12460905143201, 2.4575667248231206],1.202,False,True,14.17372935996346,8,60.1771198586739,331.647,in_progress,0.0
38,73.0,2.4502963016845554,-5.652815925921634,-155.64652022416126,-18.316568336339706,3.899816647878386,[-18.316568336339706, 3.899816647878386],1.202,False,True,14.879249364686075,10,60.1771198586739,331.676,in_progress,0.0
38,74.0,2.345356815455154,-5.707801326561567,-154.19166001890915,30.0,1.25,[30.0, 1.25],1.202,False,True,15.075812612290946,10,60.1771198586739,331.805,in_progress,0.0
38,75.0,2.130269882765698,-5.818874194868424,-152.95037165350666,-7.808059595073637,4.0,[-7.808059595073637, 4.0],1.202,False,True,15.477325006476448,11,60.1771198586739,331.831,in_progress,0.0
38,76.0,2.0163864549339907,-5.880403383671704,-152.56823209282763,-16.29627931152967,2.636538812663976,[-16.29627931152967, 2.636538812663976],1.202,False,True,15.692269377872364,11,60.1771198586739,331.89,in_progress,0.0
38,77.0,1.9004199150475207,-5.925472156393888,-155.336033488713,7.859351151035966,3.6149668442881464,[7.859351151035966, 3.6149668442881464],1.202,False,True,15.896165913649426,12,60.1771198586739,331.994,in_progress,0.0
38,78.0,1.7030761501072549,-6.006626025905901,-156.57580680133663,-19.291933697811608,1.25,[-19.291933697811608, 1.25],1.202,False,True,16.247012213684854,12,60.1771198586739,332.031,in_progress,0.0
