episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,31.0,-3.2042026631921647,-6.719671734140985,148.723932173816,-17.621001852462694,1.25,[-17.621001852462694, 1.25],1.202,False,True,5.628008241940671,31,60.1771198586739,53.656,in_progress,0.0
2,32.0,-3.3215199693602746,-6.657642104247731,150.33813678393267,-30.0,1.5442326495158765,[-30.0, 1.5442326495158765],1.202,False,True,5.848487255282656,32,60.1771198586739,53.727,in_progress,0.0
2,33.0,-3.51594674567751,-6.519823093126048,146.0076844275591,15.021084559083484,1.25,[15.021084559083484, 1.25],1.202,False,True,6.241915699709705,32,60.1771198586739,53.872,in_progress,0.0
2,34.0,-3.579255836808812,-6.467536735492888,144.18810587000894,-30.0,1.3842037032768861,[-30.0, 1.3842037032768861],1.202,False,True,6.376050464189081,33,60.1771198586739,53.974,in_progress,0.0
2,35.0,-3.703927573169135,-6.367124496615411,142.41852518800624,25.50560501099242,1.909633077724405,[25.50560501099242, 1.909633077724405],1.202,False,True,6.63777558359063,33,60.1771198586739,54.019,in_progress,0.0
2,36.0,-3.7581280938985975,-6.321893992911315,141.92437073855402,30.0,2.432212797588846,[30.0, 2.432212797588846],1.202,False,True,6.752958467952563,33,60.1771198586739,54.106,in_progress,0.0
2,37.0,-3.8635263202769754,-6.260312537164213,145.40778220144057,30.0,1.2718951287758595,[30.0, 1.2718951287758595],1.202,False,True,6.955750700795038,34,60.1771198586739,54.164,in_progress,0.0
2,38.0,-3.9454495208573555,-6.2277663970472705,149.9664577243517,-6.093366091560295,1.25,[-6.093366091560295, 1.25],1.202,False,True,7.100759913272653,34,60.1771198586739,54.213,in_progress,0.0
2,39.0,-4.033346984310042,-6.192715323274665,152.98603353459288,30.0,1.25,[30.0, 1.25],1.202,False,True,7.2567989898853655,34,60.1771198586739,54.257,in_progress,0.0
2,40.0,-4.1174108079342755,-6.156752017252389,154.32476459391887,30.0,1.6887685917792594,[30.0, 1.6887685917792594],1.202,False,True,7.4079900258317535,35,60.1771198586739,54.338,in_progress,0.0
2,41.0,-4.253414178031444,-6.122725610617418,160.0525080490133,-30.0,1.9485624218210182,[-30.0, 1.9485624218210182],1.202,False,True,7.6330572039461835,35,60.1771198586739,54.433,in_progress,0.0
2,42.0,-4.334383317133502,-6.106898173460845,162.8971177013641,-8.83062741833825,3.8731916002109195,[-8.83062741833825, 3.8731916002109195],1.202,False,True,7.76363215459274,36,60.1771198586739,54.494,in_progress,0.0
2,43.0,-4.430642991553465,-6.076022037050055,162.71502522179063,-13.956426292791456,4.0,[-13.956426292791456, 4.0],1.202,False,True,7.92852170569065,36,60.1771198586739,54.536,in_progress,0.0
2,44.0,-4.589268066983652,-6.002010129456899,157.9896972035082,-2.386482869672598,2.8140218393307914,[-2.386482869672598, 2.8140218393307914],1.202,False,True,8.21869527785931,36,60.1771198586739,54.619,in_progress,0.0
2,45.0,-4.678773275388007,-5.952220016518127,155.1296388294216,-30.0,4.0,[-30.0, 4.0],1.202,False,True,8.38889328693602,37,60.1771198586739,54.669,in_progress,0.0
2,46.0,-4.8980498475129,-5.7935738785910385,145.93379876106866,-30.0,2.3836117404194,[-30.0, 2.3836117404194],1.202,False,True,8.835104016165795,38,60.1771198586739,54.792,in_progress,0.0
2,47.0,-5.00970316164666,-5.683485335659367,139.4867185105323,-21.90774728798408,4.0,[-21.90774728798408, 4.0],1.202,False,True,9.085686997368633,38,60.1771198586739,54.848,in_progress,0.0
2,48.0,-5.07108526816614,-5.615329476711153,136.0322401791668,30.0,2.293938210363483,[30.0, 2.293938210363483],1.202,False,True,9.229566735360603,38,60.1771198586739,54.926,in_progress,0.0
2,49.0,-5.176748578959667,-5.472628575614518,127.8044013279293,30.0,4.0,[30.0, 4.0],1.202,False,True,9.497507247376566,39,60.1771198586739,54.954,in_progress,0.0
2,50.0,-5.28339447869361,-5.337534773659571,124.62609696492015,30.0,4.0,[30.0, 4.0],1.003,False,True,9.760761190181816,39,60.1771198586739,55.021,in_progress,0.0
2,51.0,-5.367053425983198,-5.246385498037538,126.07811865817155,30.0,3.4435790778044923,[30.0, 3.4435790778044923],1.003,False,True,9.955461305508164,40,60.1771198586739,55.066,in_progress,0.0
2,52.0,-5.4862582447280115,-5.133746723267676,131.54895907463822,30.0,2.597847966470674,[30.0, 2.597847966470674],1.202,False,True,10.219182250088824,40,60.1771198586739,55.129,in_progress,0.0
2,53.0,-5.589153351879634,-5.046657986526819,136.27582187713986,30.0,2.3803190575310706,[30.0, 2.3803190575310706],1.202,False,True,10.438678548698713,41,60.1771198586739,55.256,in_progress,0.0
2,54.0,-5.807096979119196,-4.880796610195919,143.6845939422843,30.0,1.7543354218155134,[30.0, 1.7543354218155134],0.203,False,False,10.888959086247782,42,60.1771198586739,55.291,in_progress,0.0
2,55.0,-5.935796304302021,-4.792959554455468,145.9128738651554,30.0,4.0,[30.0, 4.0],0.203,False,False,11.14716389895747,42,60.1771198586739,55.342,in_progress,0.0
2,56.0,-6.0160144022772375,-4.742977639475839,147.00657014809966,30.0,3.049258553051021,[30.0, 3.049258553051021],0.203,False,False,11.303988262002731,43,60.1771198586739,55.453,in_progress,0.0
2,57.0,-6.507994396509496,-4.537928867841276,159.58129367879906,-7.577237833652244,2.3469600256245204,[-7.577237833652244, 2.3469600256245204],1.202,False,True,12.185845665592336,44,60.1771198586739,55.558,in_progress,0.0
2,58.0,-6.587562843467863,-4.518323804935733,162.2196940873897,24.688681561788755,1.7037446930471272,[24.688681561788755, 1.7037446930471272],1.202,False,True,12.31736204688459,45,60.1771198586739,55.628,in_progress,0.0
2,59.0,-6.76328917794938,-4.473516603126157,166.13685368117217,-13.141305825808576,2.390330588708945,[-13.141305825808576, 2.390330588708945],1.202,False,True,12.642574399307327,45,60.1771198586739,55.71,in_progress,0.0
2,60.0,-6.980250797645025,-4.427110982123651,168.33467421830082,17.87978829541619,2.181824444704007,[17.87978829541619, 2.181824444704007],1.003,False,True,13.069050897389875,46,60.1771198586739,55.748,in_progress,0.0
2,61.0,-7.156550476961807,-4.392256538298044,168.69545350090704,-30.0,3.1215495270154756,[-30.0, 3.1215495270154756],1.003,False,True,13.324627420248056,47,60.1771198586739,55.884,in_progress,0.0
2,62.0,-7.346682151290826,-4.3556842720439715,168.66481701973737,-1.5974296994313057,1.25,[-1.5974296994313057, 1.25],1.003,False,True,13.631442685498579,47,60.1771198586739,55.907,in_progress,0.0
2,63.0,-7.346682151290826,-4.3556842720439715,168.66481701973737,-30.0,4.0,[-30.0, 4.0],1.003,False,True,13.631442685498579,47,60.1771198586739,55.969,in_progress,0.0
2,64.0,-7.639993327228848,-4.292157000528517,168.1104807440332,6.667545792089918,4.0,[6.667545792089918, 4.0],1.003,False,True,13.976371747420425,48,60.1771198586739,56.036,in_progress,0.0
2,65.0,-7.733174718767579,-4.270210091298469,167.56320509459033,30.0,2.8112618960557954,[30.0, 2.8112618960557954],1.003,False,True,14.013776404599678,48,60.1771198586739,56.123,in_progress,0.0
2,66.0,-7.890453569636347,-4.2513137237584475,170.77695494882386,13.977608007338048,1.25,[13.977608007338048, 1.25],1.003,False,True,14.013776404599678,48,60.1771198586739,56.17,in_progress,0.0
2,67.0,-8.048674175343045,-4.248694810959073,175.56836671413365,-22.76742241862418,1.25,[-22.76742241862418, 1.25],0.004,False,False,14.013776404599678,48,60.1771198586739,56.229,in_progress,0.0
2,68.0,-8.178949156173891,-4.254543359428354,179.02742558614685,-30.0,4.0,[-30.0, 4.0],0.004,False,False,14.013776404599678,48,60.1771198586739,56.258,in_progress,0.0
2,69.0,-8.276639501031015,-4.255651393045528,179.62911763656697,-28.074909008024214,4.0,[-28.074909008024214, 4.0],0.004,True,False,14.013776404599678,48,60.1771198586739,56.38,off_track,0.0
3,1.0,-3.0450221203482486,-6.922552642972283,150.66661266817005,0.4247756090486732,2.2120996825287147,[0.4247756090486732, 2.2120996825287147],0.0,False,True,0.2330401501497381,30,60.1771198586739,56.631,prepare,0.0
3,2.0,-3.045014448816456,-6.922748253383772,150.7108087689382,30.0,3.705488426213358,[30.0, 3.705488426213358],1.202,False,True,0.23287035052816374,30,60.1771198586739,56.727,in_progress,0.0
3,3.0,-3.0637927392517543,-6.915017983921939,151.0370679538663,2.1990984378206946,4.0,[2.1990984378206946, 4.0],1.202,False,True,0.2663756057025152,31,60.1771198586739,56.789,in_progress,0.0
3,4.0,-3.1152449802476134,-6.90209213809598,154.0461584861104,24.46819081883057,1.25,[24.46819081883057, 1.25],1.202,False,True,0.3514833194434769,31,60.1771198586739,56.893,in_progress,0.0
3,5.0,-3.159195255955107,-6.895689921001864,156.96570422103736,30.0,4.0,[30.0, 4.0],1.202,False,True,0.42041894466550433,31,60.1771198586739,57.01,in_progress,0.0
3,6.0,-3.221435542113355,-6.895738673154106,162.67584059998927,21.769052262224584,3.3034327182011074,[21.769052262224584, 3.3034327182011074],1.202,False,True,0.5109408561201678,31,60.1771198586739,57.021,in_progress,0.0
3,7.0,-3.2642142838403254,-6.899057634847623,166.54393125454874,7.16419790834135,2.0185084597555707,[7.16419790834135, 2.0185084597555707],1.202,False,True,0.5704029734725474,31,60.1771198586739,57.108,in_progress,0.0
3,8.0,-3.3636288234541345,-6.905526290891977,172.89339121933878,-14.453285618228922,1.25,[-14.453285618228922, 1.25],1.202,False,True,0.7095927042619687,31,60.1771198586739,57.199,in_progress,0.0
3,9.0,-3.4615443848700225,-6.905093071736351,175.32636110004614,29.781803936237516,4.0,[29.781803936237516, 4.0],1.202,False,True,0.8521753679984062,32,60.1771198586739,57.249,in_progress,0.0
3,10.0,-3.548852998034301,-6.9047658596230805,177.39787743844047,-23.951503546340845,3.0089101512214973,[-23.951503546340845, 3.0089101512214973],1.003,False,True,0.9792647275978089,32,60.1771198586739,57.35,in_progress,0.0
3,11.0,-3.711839483458522,-6.91312587939067,-179.8530430624427,-16.849639384816157,2.5949528428413666,[-16.849639384816157, 2.5949528428413666],1.003,False,True,1.2098590655816865,32,60.1771198586739,57.445,in_progress,0.0
3,12.0,-3.88538173612801,-6.881884459135305,173.99241957887054,30.0,1.25,[30.0, 1.25],1.202,False,True,1.487267948540441,33,60.1771198586739,57.501,in_progress,0.0
3,13.0,-4.005437108293737,-6.8495464592294395,168.7784105584288,30.0,1.9896647512948993,[30.0, 1.9896647512948993],1.202,False,True,1.6887003551102535,33,60.1771198586739,57.541,in_progress,0.0
3,14.0,-4.107477663123873,-6.829191927655565,167.9737305062922,5.128903029373319,3.101028262032078,[5.128903029373319, 3.101028262032078],1.202,False,True,1.8534813448808363,34,60.1771198586739,57.6,in_progress,0.0
3,15.0,-4.179202586724369,-6.819042623113477,169.014001984097,2.8877653792776243,2.2577588661814394,[2.8877653792776243, 2.2577588661814394],1.202,False,True,1.9659657873560636,34,60.1771198586739,57.668,in_progress,0.0
3,16.0,-4.2615281802012515,-6.810489952733785,170.64742196679316,6.054414504293199,2.4715925067060605,[6.054414504293199, 2.4715925067060605],0.203,False,False,2.093466835993396,34,60.1771198586739,57.723,in_progress,0.0
3,17.0,-4.39175796508798,-6.801621929588887,173.18761041002784,4.959710108612015,3.1926262849189113,[4.959710108612015, 3.1926262849189113],0.203,False,False,2.2901199746142744,35,60.1771198586739,57.816,in_progress,0.0
3,18.0,-4.576973974362633,-6.796031502085625,176.3054056884276,-4.185599131242093,4.0,[-4.185599131242093, 4.0],0.004,False,False,2.5650853219652854,35,60.1771198586739,57.896,in_progress,0.0
3,19.0,-4.7738081163515,-6.788536792590528,176.92881634534754,-25.74601686811596,2.7140066463400063,[-25.74601686811596, 2.7140066463400063],0.004,True,False,2.8577031387039264,36,60.1771198586739,57.905,off_track,0.0
