episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
15,21.0,7.011536634423993,7.393520408935204,0.42850101292656323,7.794598111495375,3.8604477808145217,[7.794598111495375, 3.8604477808145217],1.003,False,True,2.646390237420626,156,60.1771198586739,225.311,in_progress,0.0
15,22.0,7.144285083305042,7.377405370670561,-3.8207800918840333,25.356845720320237,1.25,[25.356845720320237, 1.25],1.003,False,True,2.8608937527704548,157,60.1771198586739,225.371,in_progress,0.0
15,23.0,7.247850630673941,7.373595933520877,-3.9835548747954475,-21.963682426194474,2.142958307426154,[-21.963682426194474, 2.142958307426154],1.003,False,True,3.0070362069701484,157,60.1771198586739,225.445,in_progress,0.0
15,24.0,7.468687263494762,7.364807919870253,-3.4913507408136324,23.512412145985707,4.0,[23.512412145985707, 4.0],1.003,False,True,3.3483349692228104,158,60.1771198586739,225.503,in_progress,0.0
15,25.0,7.61610178188585,7.350059958037075,-4.216297849651043,15.001292412954392,1.606809063230455,[15.001292412954392, 1.606809063230455],1.003,False,True,3.5619075863128735,158,60.1771198586739,225.572,in_progress,0.0
15,26.0,7.734554346673904,7.350817012824616,-2.3534336621080456,30.0,1.25,[30.0, 1.25],1.003,False,True,3.738827311200177,158,60.1771198586739,225.626,in_progress,0.0
15,27.0,7.7853549177458445,7.353091634272874,-1.3584019809481302,23.731615818725537,3.3259269835462053,[23.731615818725537, 3.3259269835462053],0.004,False,True,3.813300693127031,159,60.1771198586739,225.675,in_progress,0.0
15,28.0,7.883212562644985,7.358419349083134,0.2719326350021076,-14.003025821129071,1.25,[-14.003025821129071, 1.25],0.004,False,False,3.956079318960748,159,60.1771198586739,225.737,in_progress,0.0
15,29.0,8.033983744172025,7.387108368579364,6.424921422403513,5.95223353658529,1.7394005483533608,[5.95223353658529, 1.7394005483533608],0.004,False,False,4.1348266282329575,159,60.1771198586739,225.832,in_progress,0.0
15,30.0,8.24026237052265,7.440598811115037,14.140191009978192,-30.0,1.25,[-30.0, 1.25],0.004,True,False,4.399553725932737,160,60.1771198586739,225.87,off_track,0.0
16,1.0,8.330575697761937,6.51532117079586,-28.22664256067897,30.0,2.794726604302915,[30.0, 2.794726604302915],0.0,False,True,0.23333918257043562,161,60.1771198586739,226.115,prepare,0.0
16,2.0,8.329475678057321,6.515577247081178,-28.31212275589766,30.0,1.25,[30.0, 1.25],1.003,False,True,0.2315363517656377,161,60.1771198586739,226.167,in_progress,0.0
16,3.0,8.331364692591169,6.514095070653647,-28.524717733685428,-30.0,2.3968706092164958,[-30.0, 2.3968706092164958],1.003,False,True,0.2354786726612268,161,60.1771198586739,226.199,in_progress,0.0
16,4.0,8.344705680104308,6.501063589020949,-29.932240482153794,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.26540258220221213,162,60.1771198586739,226.279,in_progress,0.0
16,5.0,8.350407712763227,6.490393287268874,-31.457206053362356,-30.0,1.5815013781253944,[-30.0, 1.5815013781253944],1.202,False,True,0.28233367245086294,162,60.1771198586739,226.306,in_progress,0.0
16,6.0,8.365180536674794,6.463354252144178,-35.18028286377743,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.3257070343921087,162,60.1771198586739,226.383,in_progress,0.0
16,7.0,8.382498248022417,6.427156144659727,-39.85408019426692,-2.751403278630601,1.9990084168949331,[-2.751403278630601, 1.9990084168949331],1.202,False,True,0.38020692393203603,162,60.1771198586739,226.414,in_progress,0.0
16,8.0,8.392108211320428,6.4085430482881725,-41.90444216511261,-30.0,1.6275785938013088,[-30.0, 1.6275785938013088],1.202,False,True,0.409253249102548,162,60.1771198586739,226.511,in_progress,0.0
16,9.0,8.444364006614443,6.279275404003203,-54.462437315124895,-30.0,1.868327471382628,[-30.0, 1.868327471382628],1.202,False,True,0.5905103763693687,162,60.1771198586739,226.571,in_progress,0.0
16,10.0,8.457185265657461,6.192898324792557,-63.3097823555947,-30.0,2.5775244630150134,[-30.0, 2.5775244630150134],1.202,False,True,0.6794826376880669,162,60.1771198586739,226.636,in_progress,0.0
16,11.0,8.458583379586177,6.083142880774365,-73.83279673363282,-30.0,1.6566542032746132,[-30.0, 1.6566542032746132],1.202,False,True,0.7709683026441705,163,60.1771198586739,226.708,in_progress,0.0
16,12.0,8.441961068115514,5.959786527877154,-84.79703506154753,30.0,3.242720346159301,[30.0, 3.242720346159301],1.202,False,True,0.8474441248599973,163,60.1771198586739,226.814,in_progress,0.0
16,13.0,8.429457811851071,5.884850709257089,-89.39304649375961,30.0,2.3626711387490147,[30.0, 2.3626711387490147],0.004,False,True,1.1217189654339044,163,60.1771198586739,226.83,in_progress,0.0
16,14.0,8.429713359683694,5.770623297942816,-90.07412671534196,30.0,1.25,[30.0, 1.25],0.004,False,False,1.760803754309792,165,60.1771198586739,226.891,in_progress,0.0
16,15.0,8.429978510446876,5.766962425090391,-90.01247726600536,28.57195725538341,1.25,[28.57195725538341, 1.25],0.004,False,False,1.7667887750486444,165,60.1771198586739,226.897,in_progress,0.0
16,16.0,8.435647081260338,5.71295775189782,-88.65491386137087,30.0,1.25,[30.0, 1.25],0.004,False,False,1.8558473400451136,165,60.1771198586739,227.034,in_progress,0.0
16,17.0,8.474278906147706,5.511081444529102,-82.4960369812884,30.0,3.1859025514146184,[30.0, 3.1859025514146184],0.004,False,False,2.332577107948608,166,60.1771198586739,227.133,in_progress,0.0
16,18.0,8.516203235912727,5.3822775773557865,-77.24301546625398,-1.6813976990315744,1.25,[-1.6813976990315744, 1.25],0.004,False,False,2.6276281869743623,166,60.1771198586739,227.141,in_progress,0.0
16,19.0,8.516203235912727,5.3822775773557865,-77.24301546625398,30.0,1.3822655016595142,[30.0, 1.3822655016595142],0.004,False,False,2.6276281869743623,166,60.1771198586739,227.248,in_progress,0.0
16,20.0,8.638024899953795,5.1744592725983365,-64.72632510586122,-26.774691822802943,3.3263044089191496,[-26.774691822802943, 3.3263044089191496],0.004,False,False,3.136833957741725,167,60.1771198586739,227.291,in_progress,0.0
16,21.0,8.68357346788332,5.096647129111741,-63.68997776198222,-30.0,1.6386430924347364,[-30.0, 1.6386430924347364],0.004,False,False,3.2514355002541184,168,60.1771198586739,227.348,in_progress,0.0
16,22.0,8.741000249497413,4.896296242704167,-70.55417929589642,-30.0,3.800351431988651,[-30.0, 3.800351431988651],1.003,False,True,3.674038066968055,168,60.1771198586739,227.474,in_progress,0.0
16,23.0,8.756175594422823,4.770138820444014,-76.33616745756115,-30.0,1.349765251456278,[-30.0, 1.349765251456278],1.003,False,True,3.855307707114519,169,60.1771198586739,227.539,in_progress,0.0
16,24.0,8.751563584982915,4.6343160978173366,-85.42903397259207,-30.0,2.9881203286374913,[-30.0, 2.9881203286374913],1.202,False,True,4.074057130182462,169,60.1771198586739,227.624,in_progress,0.0
16,25.0,8.736523970544084,4.51168152613539,-91.70297249169398,-1.1787809374655325,2.4795548902591933,[-1.1787809374655325, 2.4795548902591933],1.202,False,True,4.267798873862716,170,60.1771198586739,227.685,in_progress,0.0
16,26.0,8.725984087780388,4.462377372225271,-94.37750976146543,23.562945446306607,3.1931955378516244,[23.562945446306607, 3.1931955378516244],1.202,False,True,4.349001952832299,170,60.1771198586739,227.78,in_progress,0.0
16,27.0,8.707807390660072,4.286777237075599,-95.64845369014202,-1.561479914484508,3.343005469841769,[-1.561479914484508, 3.343005469841769],1.202,False,True,4.6241121271642704,170,60.1771198586739,227.799,in_progress,0.0
16,28.0,8.703684686721386,4.160411282021343,-93.98479276946998,15.484061480251405,4.0,[15.484061480251405, 4.0],1.003,False,True,4.814999651917362,171,60.1771198586739,227.897,in_progress,0.0
16,29.0,8.71060726643566,3.954282748021708,-89.86967836604646,30.0,3.7854590105438124,[30.0, 3.7854590105438124],1.003,False,True,5.1163466467499035,171,60.1771198586739,227.941,in_progress,0.0
16,30.0,8.740383719209408,3.7859928572741643,-83.42463939319002,-30.0,1.25,[-30.0, 1.25],1.003,False,True,5.344446579764661,172,60.1771198586739,228.005,in_progress,0.0
16,31.0,8.740383719209408,3.7859928572741643,-83.42463939319002,30.0,2.882382605294109,[30.0, 2.882382605294109],1.003,False,True,5.344446579764661,172,60.1771198586739,228.101,in_progress,0.0
16,32.0,8.81763061427008,3.5166138336278077,-72.3436646149037,30.0,4.0,[30.0, 4.0],1.003,False,True,5.690882327573366,172,60.1771198586739,228.269,in_progress,0.0
16,33.0,9.079525410098892,3.0455219952113537,-43.594423588389915,4.7282770890574,3.1653637350760935,[4.7282770890574, 3.1653637350760935],0.004,True,False,6.212734539151043,173,60.1771198586739,228.3,off_track,0.0
17,1.0,8.565242029176176,3.9483864304407823,-116.4983380401606,-30.0,2.59811952082626,[-30.0, 2.59811952082626],0.0,False,True,0.23302122901542877,171,60.1771198586739,228.533,prepare,0.0
17,2.0,8.565269759420113,3.9485678613738604,-116.51078301568388,30.0,2.642050394383457,[30.0, 2.642050394383457],1.003,False,True,0.23273090306644706,171,60.1771198586739,228.616,in_progress,0.0
17,3.0,8.563743928899063,3.922100421872799,-114.18924635043287,-7.5139933244038275,1.7396959694856284,[-7.5139933244038275, 1.7396959694856284],1.003,False,True,0.2732138343526036,172,60.1771198586739,228.709,in_progress,0.0
17,4.0,8.558166604800949,3.8713690869249473,-110.72037286117687,3.454448550497588,1.25,[3.454448550497588, 1.25],1.003,False,True,0.3527784574707482,172,60.1771198586739,228.803,in_progress,0.0
17,5.0,8.55013647282221,3.8456874033646566,-110.37238946735131,-13.272931388917726,1.5034108874927055,[-13.272931388917726, 1.5034108874927055],1.003,False,True,0.3969214787065356,172,60.1771198586739,228.84,in_progress,0.0
17,6.0,8.542507763548794,3.824819469793642,-110.30861490582704,30.0,2.423951381560811,[30.0, 2.423951381560811],1.003,False,True,0.43360970675813126,172,60.1771198586739,228.891,in_progress,0.0
17,7.0,8.526466261427505,3.7722725663554857,-109.35560225761022,5.699824695384379,1.25,[5.699824695384379, 1.25],1.003,False,True,0.5239865848862824,172,60.1771198586739,228.976,in_progress,0.0
17,8.0,8.520132446443489,3.7334750275344826,-107.63588502839977,30.0,1.2982575163351675,[30.0, 1.2982575163351675],1.003,False,True,0.5864610369521683,172,60.1771198586739,229.065,in_progress,0.0
17,9.0,8.521509385868738,3.5830684030907634,-98.03620864573732,-30.0,1.8953324198027157,[-30.0, 1.8953324198027157],1.003,False,True,0.8095887302564497,173,60.1771198586739,229.142,in_progress,0.0
17,10.0,8.529448962876764,3.450941479856077,-93.14870817314828,-30.0,1.25,[-30.0, 1.25],1.003,False,True,1.0033671635630736,173,60.1771198586739,229.197,in_progress,0.0
17,11.0,8.526237251918277,3.423296771184398,-93.51212982304298,-25.987569162715577,4.0,[-25.987569162715577, 4.0],1.003,False,True,1.0470586124570525,173,60.1771198586739,229.261,in_progress,0.0
17,12.0,8.505279165682625,3.315237537942881,-96.54345472761374,16.7403268327159,1.25,[16.7403268327159, 1.25],1.003,False,True,1.2239130463478798,173,60.1771198586739,229.292,in_progress,0.0
17,13.0,8.483686486154875,3.224984144124287,-100.00315399634069,-6.421346517985551,2.753072089939273,[-6.421346517985551, 2.753072089939273],1.003,False,True,1.3745787462531855,174,60.1771198586739,229.424,in_progress,0.0
17,14.0,8.445289450563747,3.062448736785631,-102.28808587046449,30.0,2.333947563907098,[30.0, 2.333947563907098],1.003,False,True,1.6515443201702729,174,60.1771198586739,229.462,in_progress,0.0
17,15.0,8.432994986259137,3.012810087172203,-102.63872774945489,-30.0,3.564124069435622,[-30.0, 3.564124069435622],1.003,False,True,1.734928512443079,174,60.1771198586739,229.5,in_progress,0.0
17,16.0,8.41702452946973,2.928199041833861,-102.34644700462364,-30.0,1.25,[-30.0, 1.25],1.003,False,True,1.8735543562675816,175,60.1771198586739,229.536,in_progress,0.0
17,17.0,8.37137472334695,2.7726087969210007,-104.67740817313725,-11.814895507538129,1.3105118507761426,[-11.814895507538129, 1.3105118507761426],1.003,False,True,2.1668296662130215,175,60.1771198586739,229.678,in_progress,0.0
17,18.0,8.334180880664658,2.684164174546907,-107.62450852470428,30.0,3.710903955379641,[30.0, 3.710903955379641],1.003,False,True,2.326263283611596,176,60.1771198586739,229.73,in_progress,0.0
17,19.0,8.295724507214004,2.606722171039448,-110.25328935879713,-16.496413700891864,4.0,[-16.496413700891864, 4.0],1.003,False,True,2.6394309759158463,176,60.1771198586739,229.762,in_progress,0.0
17,20.0,8.208199087744548,2.4182578454559933,-113.66718894177062,0.43241200252529666,2.735064940795275,[0.43241200252529666, 2.735064940795275],1.003,False,True,2.962047080469543,177,60.1771198586739,229.93,in_progress,0.0
17,21.0,8.108720091142477,2.2248969606212525,-116.16153455271724,6.200816251052316,1.25,[6.200816251052316, 1.25],1.003,False,True,3.3089013466068184,178,60.1771198586739,230.045,in_progress,0.0
17,22.0,8.031081218538619,2.0455750959901353,-114.37232826357447,11.301915867817996,2.3478536330775333,[11.301915867817996, 2.3478536330775333],1.003,False,True,3.609823933764811,178,60.1771198586739,230.068,in_progress,0.0
17,23.0,7.97534699379879,1.8886645990406463,-111.631951925232,-30.0,2.974487080783116,[-30.0, 2.974487080783116],1.003,False,True,3.870085430664283,179,60.1771198586739,230.152,in_progress,0.0
17,24.0,7.957209683716294,1.8298520138879777,-110.33244768579026,1.4378047133442742,1.25,[1.4378047133442742, 1.25],1.202,False,True,3.967659480156438,179,60.1771198586739,230.182,in_progress,0.0
17,25.0,7.923212003793085,1.74520440756143,-110.83261240384574,23.08190239504021,4.0,[23.08190239504021, 4.0],1.202,False,True,4.112368509039809,179,60.1771198586739,230.302,in_progress,0.0
17,26.0,7.8462806391040045,1.5118261504183397,-108.10101282905862,7.597686678052028,2.450813257473769,[7.597686678052028, 2.450813257473769],1.202,False,True,4.562442901647978,180,60.1771198586739,230.362,in_progress,0.0
17,27.0,7.828507088023151,1.400720984802409,-103.93091133257018,21.32449094196582,2.1043629086821785,[21.32449094196582, 2.1043629086821785],1.202,False,True,4.7444942617962615,181,60.1771198586739,230.401,in_progress,0.0
17,28.0,7.818259473611705,1.3229823877938809,-101.88763998068426,-30.0,2.5366665029856708,[-30.0, 2.5366665029856708],1.202,False,True,4.870494742148579,181,60.1771198586739,230.512,in_progress,0.0
17,29.0,7.769389719681165,1.0897645738979027,-102.4377255546081,-4.4811456207299685,4.0,[-4.4811456207299685, 4.0],1.202,False,True,5.259482237381386,182,60.1771198586739,230.573,in_progress,0.0
17,30.0,7.695915762201441,0.8956297834320411,-108.17665928886697,-22.66087955534617,2.4118909847639074,[-22.66087955534617, 2.4118909847639074],1.202,False,True,5.601354935099534,182,60.1771198586739,230.637,in_progress,0.0
17,31.0,7.664999056614665,0.8294189683776645,-110.41227363191626,-30.0,4.0,[-30.0, 4.0],1.202,False,True,5.722566593559042,182,60.1771198586739,230.727,in_progress,0.0
17,32.0,7.517751502537268,0.578621035077758,-118.717129383289,-4.137439961314119,4.0,[-4.137439961314119, 4.0],1.202,False,True,6.205462686223795,183,60.1771198586739,230.767,in_progress,0.0
17,33.0,7.410675677037249,0.43874474531488616,-124.08836021280455,21.94021660697574,3.984061814853856,[21.94021660697574, 3.984061814853856],1.202,False,True,6.494684659736672,184,60.1771198586739,230.834,in_progress,0.0
17,34.0,7.312225835704629,0.30640159481414975,-125.65894524155239,30.0,1.25,[30.0, 1.25],1.202,False,True,6.766133716859968,185,60.1771198586739,230.945,in_progress,0.0
17,35.0,7.2178093746633545,0.1612077742204261,-124.33827378426749,28.60077553068769,1.7224123560220743,[28.60077553068769, 1.7224123560220743],1.202,False,True,7.05317319884855,185,60.1771198586739,230.952,in_progress,0.0
17,36.0,7.173662429855063,0.08756909133810283,-123.26461866202126,30.0,1.824178761281006,[30.0, 1.824178761281006],1.202,False,True,7.195744695262862,185,60.1771198586739,230.985,in_progress,0.0
17,37.0,7.091061415917601,-0.05913863078047565,-121.06775163659101,15.781343252085158,3.5797926481765767,[15.781343252085158, 3.5797926481765767],1.202,False,True,7.475506964236134,186,60.1771198586739,231.094,in_progress,0.0
17,38.0,6.990577192320139,-0.2592994470950155,-117.98119353030788,-11.21268344246689,3.29162704213016,[-11.21268344246689, 3.29162704213016],1.202,False,True,7.847503850294846,187,60.1771198586739,231.139,in_progress,0.0
17,39.0,6.921674419285907,-0.4023826022023399,-116.94507768391908,30.0,2.1907623795102014,[30.0, 2.1907623795102014],1.202,False,True,8.111055914049569,187,60.1771198586739,231.197,in_progress,0.0
17,40.0,6.8305369856160505,-0.5703914623623757,-118.46741844469595,25.14288117141625,1.25,[25.14288117141625, 1.25],1.202,False,True,8.428668382853377,188,60.1771198586739,231.312,in_progress,0.0
17,41.0,6.753963882718075,-0.7346936587464206,-116.32458299834789,-1.2294886233888498,1.25,[-1.2294886233888498, 1.25],1.202,False,True,8.729186571508718,188,60.1771198586739,231.393,in_progress,0.0
17,42.0,6.663582569102512,-0.9829721287571502,-111.2708074721152,-15.460168140592602,3.2565475794166714,[-15.460168140592602, 3.2565475794166714],1.202,False,True,9.162709758325882,189,60.1771198586739,231.46,in_progress,0.0
17,43.0,6.6165992373785105,-1.1378316242672322,-108.9653190068257,25.466795325586702,3.0955570267628967,[25.466795325586702, 3.0955570267628967],1.202,False,True,9.42551439707029,190,60.1771198586739,231.537,in_progress,0.0
17,44.0,6.596103462876165,-1.1946124164574672,-109.2375070344722,-30.0,4.0,[-30.0, 4.0],1.202,False,True,9.524282195329292,190,60.1771198586739,231.571,in_progress,0.0
17,45.0,6.549488665400573,-1.338769731474912,-108.74381840776402,-30.0,3.9681257946864985,[-30.0, 3.9681257946864985],1.202,False,True,9.771169251482071,191,60.1771198586739,231.67,in_progress,0.0
17,46.0,6.4601519254852455,-1.5315876743718582,-113.0307335701987,-30.0,2.672466963314111,[-30.0, 2.672466963314111],1.202,False,True,10.12291487899537,191,60.1771198586739,231.717,in_progress,0.0
17,47.0,6.399233787238035,-1.6333647876082742,-116.84021299477918,-21.965058908383917,3.001897490447898,[-21.965058908383917, 3.001897490447898],1.202,False,True,10.319949895827884,192,60.1771198586739,231.829,in_progress,0.0
17,48.0,6.163243897804077,-1.9347812006667384,-130.05858386110432,-19.160167969993324,2.8848950303697753,[-19.160167969993324, 2.8848950303697753],1.202,False,True,10.94849292810438,193,60.1771198586739,231.921,in_progress,0.0
17,49.0,6.0872477085575865,-2.01314263391497,-133.69887080551985,-30.0,4.0,[-30.0, 4.0],1.202,False,True,11.123842450929144,193,60.1771198586739,231.935,in_progress,0.0
17,50.0,6.004884873460801,-2.092120900465256,-137.440025391445,30.0,1.25,[30.0, 1.25],1.202,False,True,11.305482024666736,194,60.1771198586739,232.017,in_progress,0.0
17,51.0,5.879621138437728,-2.2050889059326777,-142.93080032715937,30.0,1.5793429114796957,[30.0, 1.5793429114796957],1.202,False,True,11.571562467960083,194,60.1771198586739,232.061,in_progress,0.0
17,52.0,5.728657531365794,-2.3532310462420822,-144.75633469721365,-6.63698326934167,4.0,[-6.63698326934167, 4.0],1.003,False,True,11.909597157328843,195,60.1771198586739,232.123,in_progress,0.0
17,53.0,5.636947338307871,-2.451314970168027,-142.8110509720519,30.0,1.25,[30.0, 1.25],1.202,False,True,12.127408857505484,195,60.1771198586739,232.208,in_progress,0.0
17,54.0,5.520376881022089,-2.588245478806785,-137.04422940127722,29.132280888338407,4.0,[29.132280888338407, 4.0],1.202,False,True,12.421175933179352,196,60.1771198586739,232.243,in_progress,0.0
17,55.0,5.505361329848659,-2.6064610123567076,-136.2268416831069,30.0,1.25,[30.0, 1.25],1.202,False,True,12.459848594633026,196,60.1771198586739,232.343,in_progress,0.0
17,56.0,5.35012554513016,-2.808536565980349,-129.56233135202325,30.0,1.25,[30.0, 1.25],1.202,False,True,12.880000986379592,197,60.1771198586739,232.435,in_progress,0.0
17,57.0,5.279125273697246,-2.9169604326019103,-126.58331548072812,19.90003093570288,2.6677115451294062,[19.90003093570288, 2.6677115451294062],1.202,False,True,13.095669335629733,197,60.1771198586739,232.469,in_progress,0.0
17,58.0,5.245829952087676,-2.9765551413176325,-124.57662987761859,30.0,2.4343285617597337,[30.0, 2.4343285617597337],1.202,False,True,13.209097138925408,197,60.1771198586739,232.515,in_progress,0.0
17,59.0,5.224198774241824,-3.0239154175418954,-122.46566824194379,-3.6831620341375206,1.25,[-3.6831620341375206, 1.25],1.202,False,True,13.295222443048482,198,60.1771198586739,232.565,in_progress,0.0
17,60.0,5.137507291127231,-3.2115224069487485,-117.6445435221129,29.783309687460054,1.25,[29.783309687460054, 1.25],1.202,False,True,13.637903169785215,198,60.1771198586739,232.674,in_progress,0.0
17,61.0,5.072977756922576,-3.371960420151411,-114.21194223014754,-30.0,1.5686919122424996,[-30.0, 1.5686919122424996],1.202,False,True,13.922295671463791,199,60.1771198586739,232.795,in_progress,0.0
17,62.0,5.047536798129672,-3.4511340246458113,-112.17086566463767,-26.255614603258127,1.25,[-26.255614603258127, 1.25],1.202,False,True,14.059433969234536,199,60.1771198586739,232.853,in_progress,0.0
17,63.0,5.027411058078824,-3.4968540435843356,-112.4484743516715,-20.866687069025453,1.25,[-20.866687069025453, 1.25],1.202,False,True,14.141841205808536,199,60.1771198586739,232.935,in_progress,0.0
17,64.0,4.978760286094624,-3.5948058326362426,-114.04791267853003,-30.0,3.044345001408305,[-30.0, 3.044345001408305],1.202,False,True,14.323083085684907,200,60.1771198586739,233.042,in_progress,0.0
17,65.0,4.866170072738999,-3.7500105097208545,-121.72125100299765,-12.986641215857894,1.25,[-12.986641215857894, 1.25],1.003,False,True,14.66323034506165,200,60.1771198586739,233.09,in_progress,0.0
17,66.0,4.797446526432427,-3.818676375979115,-126.71266500347184,-30.0,1.8619483296310748,[-30.0, 1.8619483296310748],1.003,False,True,14.822751995639393,201,60.1771198586739,233.185,in_progress,0.0
17,67.0,4.717541474295263,-3.8854961483260277,-131.97425877423993,0.4984753209017647,1.7360654082675742,[0.4984753209017647, 1.7360654082675742],1.202,False,True,15.023872119980211,0,60.1771198586739,233.22,in_progress,0.0
17,68.0,4.645616438124701,-3.942036441916372,-135.44823503108603,30.0,2.8270636830931943,[30.0, 2.8270636830931943],1.202,False,True,15.17392744551887,0,60.1771198586739,233.278,in_progress,0.0
17,69.0,4.622727880284895,-3.9626121891091777,-135.80268499718628,7.833491316968399,1.25,[7.833491316968399, 1.25],1.202,False,True,15.22483976208325,0,60.1771198586739,233.325,in_progress,0.0
17,70.0,4.563099826146051,-4.03024198392677,-133.57835157518383,-25.036777661851477,2.516416265524314,[-25.036777661851477, 2.516416265524314],1.202,False,True,15.374636670890467,1,60.1771198586739,233.398,in_progress,0.0
17,71.0,4.46993928744209,-4.131754801279807,-133.30093270016104,28.019285643999957,2.1738737973865487,[28.019285643999957, 2.1738737973865487],1.202,False,True,15.63528772438029,1,60.1771198586739,233.421,in_progress,0.0
17,72.0,4.388954885471215,-4.21095008575703,-134.33448220047566,14.057791585527909,1.8147485672499677,[14.057791585527909, 1.8147485672499677],1.202,False,True,15.823310665338823,2,60.1771198586739,233.563,in_progress,0.0
17,73.0,4.269149371909683,-4.368136002345233,-129.81674413132922,22.044956386244678,2.6674208819675433,[22.044956386244678, 2.6674208819675433],1.202,False,True,16.171065049878777,2,60.1771198586739,233.643,in_progress,0.0
17,74.0,4.210397372582925,-4.468512721155646,-125.69020602334277,-30.0,1.8392276810956634,[-30.0, 1.8392276810956634],1.202,False,True,16.347203747778323,3,60.1771198586739,233.705,in_progress,0.0
