episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
29,78.0,0.9006571923336447,1.5453676651748658,-48.625519565571196,30.0,1.25,[30.0, 1.25],1.601,False,True,14.227594648445896,118,60.1771198586739,353.983,in_progress,0.0
29,79.0,0.9688787630087463,1.4747838072748578,-48.38841260142297,-16.942523343040556,4.0,[-16.942523343040556, 4.0],1.441,False,True,14.379291152188301,119,60.1771198586739,354.036,in_progress,0.0
29,80.0,0.9960848183048543,1.4506083120079443,-47.496549242656414,30.0,4.0,[30.0, 4.0],1.441,False,True,14.437059052022239,119,60.1771198586739,354.059,in_progress,0.0
29,81.0,1.0618939382518233,1.3956627992189377,-44.64138545804621,30.0,2.6097342294276245,[30.0, 2.6097342294276245],1.282,False,True,14.584209906939737,119,60.1771198586739,354.179,in_progress,0.0
29,82.0,1.2267034411763365,1.3046494411523866,-34.28474033029772,30.0,1.25,[30.0, 1.25],1.601,False,True,14.890804520139733,120,60.1771198586739,354.253,in_progress,0.0
29,83.0,1.3288442336656296,1.2695123364242504,-26.737860953440705,-0.22692303249336732,3.3402073139198514,[-0.22692303249336732, 3.3402073139198514],1.242,False,True,15.071184070977173,120,60.1771198586739,354.335,in_progress,0.0
29,84.0,1.4649357349750685,1.2260348334922284,-20.78493582257017,-30.0,1.6552709067215878,[-30.0, 1.6552709067215878],1.322,False,True,15.302356482414725,121,60.1771198586739,354.384,in_progress,0.0
29,85.0,1.5512384207731558,1.1895537225521873,-20.685666530179862,9.820434428694561,1.7506474475817226,[9.820434428694561, 1.7506474475817226],1.322,False,True,15.45013002077723,121,60.1771198586739,354.452,in_progress,0.0
29,86.0,1.6425147320740867,1.1485838534649322,-21.917398450083553,30.0,3.534540656527207,[30.0, 3.534540656527207],1.242,False,True,15.551586154822338,121,60.1771198586739,354.468,in_progress,0.0
29,87.0,1.7507056142104602,1.1122131924333936,-20.39188300138883,30.0,4.0,[30.0, 4.0],1.242,False,True,15.711641284575794,121,60.1771198586739,354.53,in_progress,0.0
29,88.0,1.9142676914244565,1.0885829930438555,-13.178313875944239,-10.820299013745412,2.8398173929681088,[-10.820299013745412, 2.8398173929681088],1.282,False,True,15.96610242045271,122,60.1771198586739,354.609,in_progress,0.0
29,89.0,1.9943591217478585,1.0843661199415076,-8.989894682099276,-11.06400260110598,2.8332120353924712,[-11.06400260110598, 2.8332120353924712],1.282,False,True,16.019401081860018,122,60.1771198586739,354.696,in_progress,0.0
29,90.0,2.3054579251920257,1.025073763212691,-9.804920393192145,-30.0,2.077560348708825,[-30.0, 2.077560348708825],1.282,False,True,16.350522616205886,123,60.1771198586739,354.785,in_progress,0.0
29,91.0,2.4365573949615857,0.9857487341421917,-13.328112226655461,-30.0,1.25,[-30.0, 1.25],0.403,False,False,16.501977242157096,123,60.1771198586739,354.847,in_progress,0.0
29,92.0,2.5511245638159004,0.948632002980508,-15.414993479834386,-21.96581470084019,1.25,[-21.96581470084019, 1.25],0.403,False,False,16.519902480159477,123,60.1771198586739,354.927,in_progress,0.0
29,93.0,2.636836552681882,0.9160510499101565,-17.297587749252546,-30.0,1.6321267487678346,[-30.0, 1.6321267487678346],0.32300000000000006,False,False,16.519902480159477,123,60.1771198586739,354.965,in_progress,0.0
29,94.0,2.8048483626184404,0.8451138965841332,-20.639888385376594,-30.0,2.6210944285819333,[-30.0, 2.6210944285819333],0.283,True,False,16.58231802496197,123,60.1771198586739,355.031,off_track,0.0
