episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,32.0,-1.3965450665780959,-7.324817720893537,-168.06607295384913,-30.0,1.8972577595029727,[-30.0, 1.8972577595029727],1.202,False,True,7.253257419384973,24,60.1771198586739,305.725,in_progress,0.0
21,33.0,-1.5094123318732333,-7.3314688789181925,-171.5379788769374,-17.229489538866208,1.25,[-17.229489538866208, 1.25],1.202,False,True,7.438329647225252,25,60.1771198586739,305.785,in_progress,0.0
21,34.0,-1.6145156262040639,-7.325883377081523,-176.27204893466015,-30.0,2.271481554975746,[-30.0, 2.271481554975746],1.202,False,True,7.7373028111721105,25,60.1771198586739,305.846,in_progress,0.0
21,35.0,-1.6742361510631047,-7.319919319953096,-178.56064449682628,-30.0,4.0,[-30.0, 4.0],1.202,False,True,7.834171335153075,26,60.1771198586739,305.958,in_progress,0.0
21,36.0,-1.9119984761580464,-7.251197760188428,168.0223297285626,30.0,2.6792217590746428,[30.0, 2.6792217590746428],1.202,False,True,8.311616085218796,27,60.1771198586739,306.007,in_progress,0.0
21,37.0,-2.0474625394827233,-7.1963530860277665,160.82688503400587,-18.678218482290887,1.365354402721779,[-18.678218482290887, 1.365354402721779],1.202,False,True,8.567252094062965,27,60.1771198586739,306.076,in_progress,0.0
21,38.0,-2.1737547207487125,-7.153602500993448,158.06347573836814,20.24735675112408,4.0,[20.24735675112408, 4.0],1.202,False,True,8.784787600488382,28,60.1771198586739,306.184,in_progress,0.0
21,39.0,-2.3435217393951073,-7.0929468432664615,159.34045256510146,-2.6754506803523626,4.0,[-2.6754506803523626, 4.0],1.202,False,True,9.07847571076971,28,60.1771198586739,306.226,in_progress,0.0
21,40.0,-2.4502749259123626,-7.058059110378956,160.43949978390893,-1.1186599826679888,3.2072453200341924,[-1.1186599826679888, 3.2072453200341924],1.202,False,True,9.261483738957676,29,60.1771198586739,306.274,in_progress,0.0
21,41.0,-2.5873027203677528,-7.012402423120891,160.94489131684858,30.0,1.25,[30.0, 1.25],1.202,False,True,9.497105745644623,29,60.1771198586739,306.363,in_progress,0.0
21,42.0,-2.6804173175896477,-6.983559033910699,161.53191276653376,15.902133670465375,1.2625807096280386,[15.902133670465375, 1.2625807096280386],1.202,False,True,9.654863330636106,29,60.1771198586739,306.424,in_progress,0.0
21,43.0,-2.9559139372672227,-6.9220376382214654,166.39037012250594,16.331989716689122,3.5367490807373625,[16.331989716689122, 3.5367490807373625],1.202,False,True,10.104221772065564,30,60.1771198586739,306.501,in_progress,0.0
21,44.0,-3.0092835578412256,-6.91476048910472,167.68705274420066,-10.210511513830262,4.0,[-10.210511513830262, 4.0],1.202,False,True,10.187528260283583,30,60.1771198586739,306.539,in_progress,0.0
21,45.0,-3.0613279839292042,-6.907965051004004,168.88384070908657,1.7049027423139549,4.0,[1.7049027423139549, 4.0],1.202,False,True,10.268522031482515,31,60.1771198586739,306.589,in_progress,0.0
21,46.0,-3.2390594074602386,-6.897648656631245,173.73590267073033,-30.0,2.0290100861964895,[-30.0, 2.0290100861964895],1.202,False,True,10.534999932217724,31,60.1771198586739,306.7,in_progress,0.0
21,47.0,-3.427098930276269,-6.898445036972982,178.9388853496263,-2.9141830460223197,1.9661955371405175,[-2.9141830460223197, 1.9661955371405175],1.003,False,True,10.807505084852233,32,60.1771198586739,306.732,in_progress,0.0
21,48.0,-3.499491948232979,-6.894081665046755,178.61539251664263,-30.0,1.25,[-30.0, 1.25],1.003,False,True,10.91618541918319,32,60.1771198586739,306.786,in_progress,0.0
21,49.0,-3.6098542344538602,-6.884575446281011,177.21310617896418,12.295942476820251,1.25,[12.295942476820251, 1.25],1.003,False,True,11.08461871869988,32,60.1771198586739,306.839,in_progress,0.0
21,50.0,-3.7546224755174444,-6.8703435574816965,175.73170649688478,30.0,2.330495362880786,[30.0, 2.330495362880786],1.202,False,True,11.306503863263316,33,60.1771198586739,306.963,in_progress,0.0
21,51.0,-3.966335147774919,-6.888510534492373,-177.83488101091044,30.0,1.25,[30.0, 1.25],1.003,False,True,11.600514718806222,33,60.1771198586739,307.003,in_progress,0.0
21,52.0,-4.085693804797911,-6.918803136656419,-172.3279715491283,30.0,1.5021035048120819,[30.0, 1.5021035048120819],0.004,False,True,11.74978941831769,33,60.1771198586739,307.074,in_progress,0.0
21,53.0,-4.20603508270047,-6.961699918631908,-166.93618707982182,-30.0,1.25,[-30.0, 1.25],0.004,False,False,11.89036551524096,34,60.1771198586739,307.15,in_progress,0.0
21,54.0,-4.248949644983421,-6.98028225635345,-164.65941439057153,-9.894674054340836,4.0,[-9.894674054340836, 4.0],0.004,False,False,11.937856317074282,34,60.1771198586739,307.175,in_progress,0.0
21,55.0,-4.3018379788157,-6.999664652107004,-163.30773227160782,-7.381327808893971,1.25,[-7.381327808893971, 1.25],0.004,False,False,11.999211821421692,34,60.1771198586739,307.286,in_progress,0.0
21,56.0,-4.442165787859714,-7.04032463826802,-162.80975647617677,30.0,1.25,[30.0, 1.25],0.004,True,False,12.172053435738798,34,60.1771198586739,307.332,off_track,0.0
22,1.0,-0.31897389308297275,-7.298982379290002,-148.9647828755089,-9.47364057696706,1.8832602933848754,[-9.47364057696706, 1.8832602933848754],0.0,False,True,0.23277423838165695,20,60.1771198586739,307.472,prepare,0.0
22,2.0,-0.3194860063583769,-7.2994774792038,-148.8911645379195,30.0,1.5919864303136138,[30.0, 1.5919864303136138],1.202,False,True,0.2339278991641075,20,60.1771198586739,307.504,in_progress,0.0
22,3.0,-0.32014659423293856,-7.301869485573915,-148.57212738747268,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.23692102086370626,20,60.1771198586739,307.572,in_progress,0.0
22,4.0,-0.3546276768989717,-7.312637223329825,-151.5714930552109,-30.0,3.1263584461223113,[-30.0, 3.1263584461223113],1.202,False,True,0.29522722317882194,21,60.1771198586739,307.689,in_progress,0.0
22,5.0,-0.45381475862754195,-7.316276722427831,-161.04680885896457,-29.884697898869316,3.4893402732218814,[-29.884697898869316, 3.4893402732218814],1.202,False,True,0.4394863929249884,21,60.1771198586739,307.821,in_progress,0.0
22,6.0,-0.5110912522474251,-7.309534021273714,-166.94273759389623,9.964101517389274,1.25,[9.964101517389274, 1.25],1.202,False,True,0.5157207350988235,21,60.1771198586739,307.875,in_progress,0.0
22,7.0,-0.558706818659422,-7.302286246465657,-172.34191159495563,17.10819583065348,2.8803870311042177,[17.10819583065348, 2.8803870311042177],1.202,False,True,0.5774304064810096,21,60.1771198586739,307.918,in_progress,0.0
22,8.0,-0.6214040387044311,-7.301743120067964,-176.0219508164617,16.655382949083304,1.6909281673621501,[16.655382949083304, 1.6909281673621501],1.003,False,True,0.6663666117860567,21,60.1771198586739,308.005,in_progress,0.0
22,9.0,-0.6828652484835074,-7.312709218834155,-175.74324122066733,30.0,1.398179841265253,[30.0, 1.398179841265253],1.003,False,True,0.7633622312714903,22,60.1771198586739,308.073,in_progress,0.0
22,10.0,-0.8046694547789505,-7.36070802988713,-167.9942544643189,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.9780039529643597,22,60.1771198586739,308.115,in_progress,0.0
22,11.0,-0.8809094939116284,-7.397186320266758,-163.47047494483542,-25.617095668303662,1.25,[-25.617095668303662, 1.25],1.202,False,True,1.1613138954006756,22,60.1771198586739,308.176,in_progress,0.0
22,12.0,-0.9679675053861932,-7.423277159777908,-163.20295000588527,-30.0,1.542176493726299,[-30.0, 1.542176493726299],1.202,False,True,1.3112994944596723,23,60.1771198586739,308.293,in_progress,0.0
22,13.0,-1.227480001682219,-7.4333645707287515,-174.77179091305203,-30.0,2.098569136732263,[-30.0, 2.098569136732263],1.202,False,True,1.8300114217996946,24,60.1771198586739,308.413,in_progress,0.0
22,14.0,-1.2810662456443958,-7.424695982032736,-177.9023146241194,-16.101058096436407,3.8004850346953454,[-16.101058096436407, 3.8004850346953454],1.202,False,True,1.9156359058329144,24,60.1771198586739,308.447,in_progress,0.0
22,15.0,-1.3371751504425191,-7.413248289073762,178.77879589044605,-20.557426208487108,2.3841110498032414,[-20.557426208487108, 2.3841110498032414],1.202,False,True,2.1384751898041703,24,60.1771198586739,308.548,in_progress,0.0
22,16.0,-1.5286543497087703,-7.338857174954814,165.8211722157259,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.5955962141764126,25,60.1771198586739,308.637,in_progress,0.0
22,17.0,-1.6040174869786192,-7.29818300849714,161.0735805997418,22.57780547790945,1.25,[22.57780547790945, 1.25],1.202,False,True,2.736200245493045,25,60.1771198586739,308.682,in_progress,0.0
22,18.0,-1.8313859305123663,-7.12684917059431,142.19522840711113,-30.0,3.622585517258191,[-30.0, 3.622585517258191],1.202,False,True,3.289204200204457,27,60.1771198586739,308.807,in_progress,0.0
22,19.0,-1.9977144604037962,-6.986455959158321,134.50737894309717,30.0,1.25,[30.0, 1.25],1.202,False,True,3.6679317635228497,27,60.1771198586739,308.823,in_progress,0.0
22,20.0,-2.0567606092144355,-6.916551931942235,128.96187649677455,30.0,3.3794081402770013,[30.0, 3.3794081402770013],0.203,False,False,3.810667070915402,28,60.1771198586739,308.929,in_progress,0.0
22,21.0,-2.1828688436451245,-6.790475056757085,124.21411400461794,30.0,4.0,[30.0, 4.0],0.004,False,False,4.092698685183124,28,60.1771198586739,309.014,in_progress,0.0
22,22.0,-2.337971299574656,-6.6702952860211875,130.21248472207986,-15.630114790919864,4.0,[-15.630114790919864, 4.0],0.203,False,False,4.415291768351251,29,60.1771198586739,309.101,in_progress,0.0
22,23.0,-2.377823111628028,-6.643265557846335,133.089544225767,-18.129227720598553,2.8455203059198464,[-18.129227720598553, 2.8455203059198464],0.203,False,False,4.4950378245972615,29,60.1771198586739,309.141,in_progress,0.0
22,24.0,-2.5045854859520698,-6.538014066683016,137.74970093204698,15.787077352972318,1.25,[15.787077352972318, 1.25],0.203,False,False,4.761666598914785,30,60.1771198586739,309.204,in_progress,0.0
22,25.0,-2.616369359978642,-6.432620986301891,138.23007439992625,30.0,2.677739282395997,[30.0, 2.677739282395997],0.203,False,False,5.009313519611691,30,60.1771198586739,309.291,in_progress,0.0
22,26.0,-2.822058433672896,-6.27454696190965,141.9061459120366,22.162731515068714,4.0,[22.162731515068714, 4.0],0.203,True,False,5.435312611601809,31,60.1771198586739,309.367,off_track,0.0
23,1.0,-3.0450020073126867,-6.922727309333966,150.7229348838104,-30.0,2.3443321836476505,[-30.0, 2.3443321836476505],0.0,False,True,0.2328692954548156,30,60.1771198586739,309.532,prepare,0.0
23,2.0,-3.045298581533027,-6.922376023813107,150.64672716442243,30.0,1.25,[30.0, 1.25],1.202,False,True,0.2335843779148694,30,60.1771198586739,309.612,in_progress,0.0
23,3.0,-3.0563741955587727,-6.922730365041489,151.99588003391574,-28.3916240448289,2.0475292423549623,[-28.3916240448289, 2.0475292423549623],1.202,False,True,0.24936022511870548,30,60.1771198586739,309.66,in_progress,0.0
23,4.0,-3.076385076962571,-6.918611315894193,153.33105785211293,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.2817238269475525,31,60.1771198586739,309.722,in_progress,0.0
23,5.0,-3.0916216161040158,-6.904273654140373,152.03707669164837,30.0,1.25,[30.0, 1.25],1.202,False,True,0.31545210060529016,31,60.1771198586739,309.777,in_progress,0.0
23,6.0,-3.1063911533887074,-6.886664183442858,149.79835886428057,-10.750824654498008,4.0,[-10.750824654498008, 4.0],1.202,False,True,0.3511570628266125,31,60.1771198586739,309.889,in_progress,0.0
23,7.0,-3.170143373837488,-6.826448219933092,144.95110782364063,30.0,1.4998232531762217,[30.0, 1.4998232531762217],1.202,False,True,0.4924641317902989,31,60.1771198586739,309.915,in_progress,0.0
23,8.0,-3.2130636911214494,-6.792400755770001,143.79690335626134,-13.168329744171263,1.6767181326824265,[-13.168329744171263, 1.6767181326824265],1.202,False,True,0.5821817468295687,31,60.1771198586739,310.004,in_progress,0.0
23,9.0,-3.2960105612490707,-6.720344821651553,141.78842161954003,13.504281623291106,3.9402667406641942,[13.504281623291106, 3.9402667406641942],1.202,False,True,0.7608259817328544,32,60.1771198586739,310.071,in_progress,0.0
23,10.0,-3.3650678504277796,-6.647685793195393,138.73356271310627,30.0,1.25,[30.0, 1.25],1.202,False,True,0.9197808320434792,32,60.1771198586739,310.145,in_progress,0.0
23,11.0,-3.387028688958428,-6.630342515274732,138.82168504606605,30.0,3.3834170213323125,[30.0, 3.3834170213323125],1.202,False,True,0.965678747136281,32,60.1771198586739,310.165,in_progress,0.0
23,12.0,-3.462879273666781,-6.579719396904632,141.27046252199082,17.255988563806255,2.4448547926817086,[17.255988563806255, 2.4448547926817086],1.202,False,True,1.1165377374355856,32,60.1771198586739,310.265,in_progress,0.0
23,13.0,-3.5475057876149294,-6.5406903736683,146.34259362154472,30.0,1.25,[30.0, 1.25],1.202,False,True,1.270979357493271,33,60.1771198586739,310.339,in_progress,0.0
23,14.0,-3.7631404312661654,-6.479975631620986,158.44275998400792,-11.334519218673467,1.25,[-11.334519218673467, 1.25],1.202,False,True,1.6332251909542406,33,60.1771198586739,310.42,in_progress,0.0
23,15.0,-3.786262090150443,-6.475237216194073,159.46222101320302,-17.43436756210733,1.7469815154184751,[-17.43436756210733, 1.7469815154184751],1.202,False,True,1.6706648086872806,33,60.1771198586739,310.443,in_progress,0.0
23,16.0,-3.8756028846648385,-6.446700637418458,160.416830606178,6.538268925635052,2.2255809185268953,[6.538268925635052, 2.2255809185268953],1.202,False,True,1.8235476314626464,34,60.1771198586739,310.553,in_progress,0.0
23,17.0,-3.9857831691476147,-6.395017262884516,158.02490028947057,-23.304757179103742,3.052770031692721,[-23.304757179103742, 3.052770031692721],1.202,False,True,2.0253331449613277,34,60.1771198586739,310.631,in_progress,0.0
23,18.0,-4.144046753918672,-6.299466638749844,152.22877518788025,8.159532358861092,2.6946589619213333,[8.159532358861092, 2.6946589619213333],1.202,False,True,2.3323043978693474,35,60.1771198586739,310.668,in_progress,0.0
23,19.0,-4.19902176220688,-6.259010904528694,149.84751002853557,-29.55240312253239,1.25,[-29.55240312253239, 1.25],1.202,False,True,2.4447612754102344,35,60.1771198586739,310.709,in_progress,0.0
23,20.0,-4.325759717020118,-6.163085008695345,145.89423570698105,-8.12986177313504,1.25,[-8.12986177313504, 1.25],1.202,False,True,2.7060860678045753,35,60.1771198586739,310.802,in_progress,0.0
23,21.0,-4.381271332212508,-6.113897088457434,143.72174960783653,17.585354338586754,1.25,[17.585354338586754, 1.25],1.202,False,True,2.8263033089868994,36,60.1771198586739,310.885,in_progress,0.0
23,22.0,-4.598479354677275,-5.959487687201394,145.45097379429993,-3.0967153970326002,1.25,[-3.0967153970326002, 1.25],1.202,False,True,3.26611822719651,37,60.1771198586739,311.017,in_progress,0.0
23,23.0,-4.672025698214815,-5.920780834786024,147.623485033443,-23.131940696695068,1.25,[-23.131940696695068, 1.25],1.202,False,True,3.4042059317813287,37,60.1771198586739,311.09,in_progress,0.0
23,24.0,-4.825171456689956,-5.797679764927834,143.30565788735632,9.511282976707122,1.25,[9.511282976707122, 1.25],1.202,False,True,3.7256340071481735,37,60.1771198586739,311.224,in_progress,0.0
23,25.0,-4.863407423993653,-5.7635020301584605,142.23898236503575,1.1478711343026866,1.6305937523609204,[1.1478711343026866, 1.6305937523609204],1.202,False,True,3.808654231769948,38,60.1771198586739,311.264,in_progress,0.0
23,26.0,-4.904067994895382,-5.731857056076361,142.13469222985088,30.0,1.297435227781948,[30.0, 1.297435227781948],1.202,False,True,3.8931836576159258,38,60.1771198586739,311.31,in_progress,0.0
23,27.0,-4.938282675788314,-5.706041416785422,142.13903552850718,30.0,2.709677244441921,[30.0, 2.709677244441921],1.202,False,True,3.9636633780119586,38,60.1771198586739,311.388,in_progress,0.0
23,28.0,-5.0989592415406175,-5.629939321121175,149.82767270679832,30.0,2.8942773014524934,[30.0, 2.8942773014524934],1.202,False,True,4.258520528611684,38,60.1771198586739,311.447,in_progress,0.0
23,29.0,-5.2155519191685675,-5.602618813114839,157.4104334165913,-16.826768557533757,1.25,[-16.826768557533757, 1.25],1.202,False,True,4.450248780960875,39,60.1771198586739,311.514,in_progress,0.0
23,30.0,-5.30784376387559,-5.585607518801744,163.19947875024206,-12.15533186157979,1.9331936347550283,[-12.15533186157979, 1.9331936347550283],1.202,False,True,4.598319600329562,39,60.1771198586739,311.555,in_progress,0.0
23,31.0,-5.471790613466073,-5.531509732876297,164.14636727493962,-6.774831691579376,4.0,[-6.774831691579376, 4.0],1.202,False,True,4.8804452799948,40,60.1771198586739,311.668,in_progress,0.0
23,32.0,-5.53482181145431,-5.502152171694737,161.5939861807103,-30.0,1.7153315955870951,[-30.0, 1.7153315955870951],1.202,False,True,4.995745619124281,40,60.1771198586739,311.738,in_progress,0.0
23,33.0,-5.645316962519169,-5.437864547273221,156.05727811912766,-30.0,3.2878268101487755,[-30.0, 3.2878268101487755],1.202,False,True,5.208115323856369,40,60.1771198586739,311.771,in_progress,0.0
23,34.0,-5.751123393581728,-5.3629146806062735,150.49636535036157,-30.0,1.7818510276062254,[-30.0, 1.7818510276062254],1.202,False,True,5.422160411343088,41,60.1771198586739,311.835,in_progress,0.0
23,35.0,-5.790753452340933,-5.3311421155097545,148.21266395969977,2.813942134014468,2.5251976549019934,[2.813942134014468, 2.5251976549019934],1.202,False,True,5.505286203433307,41,60.1771198586739,311.861,in_progress,0.0
23,36.0,-6.073868153524852,-5.122940660899132,144.50627642405192,2.8521903447801265,1.25,[2.8521903447801265, 1.25],1.202,False,True,6.084312339084838,42,60.1771198586739,312.023,in_progress,0.0
23,37.0,-6.178657427678591,-5.04698622143884,144.29675736041156,30.0,1.25,[30.0, 1.25],1.202,False,True,6.297702238372346,43,60.1771198586739,312.155,in_progress,0.0
23,38.0,-6.34637429543625,-4.937316392012631,146.03554469902923,-7.156419344837946,4.0,[-7.156419344837946, 4.0],1.202,False,True,6.629778984428103,43,60.1771198586739,312.187,in_progress,0.0
23,39.0,-6.416019757037919,-4.899015776622003,147.49795094588094,-30.0,1.9312018696290854,[-30.0, 1.9312018696290854],1.202,False,True,6.761859486166139,43,60.1771198586739,312.233,in_progress,0.0
23,40.0,-6.523649645001001,-4.822349455050318,146.25790257244128,6.307934789738503,2.337535816245655,[6.307934789738503, 2.337535816245655],1.202,False,True,6.979962543387558,44,60.1771198586739,312.305,in_progress,0.0
23,41.0,-6.603417072138781,-4.760092324377878,144.73070767509478,-7.347105473159381,2.5535066023227806,[-7.347105473159381, 2.5535066023227806],1.202,False,True,7.146410675053078,44,60.1771198586739,312.418,in_progress,0.0
23,42.0,-6.715960584429281,-4.668033375923859,142.59258402232348,-30.0,2.5625469669141596,[-30.0, 2.5625469669141596],1.202,False,True,7.384055268376796,45,60.1771198586739,312.445,in_progress,0.0
23,43.0,-6.8561632040760765,-4.528422092307133,137.64286132036284,30.0,2.688466173327819,[30.0, 2.688466173327819],1.202,False,True,7.724617160915884,45,60.1771198586739,312.522,in_progress,0.0
23,44.0,-7.015388011632412,-4.36230685999213,135.33777953367456,8.5600395345204,1.7964834834530845,[8.5600395345204, 1.7964834834530845],1.202,False,True,8.184737860030314,46,60.1771198586739,312.522,in_progress,0.0
23,45.0,-7.1344478764199435,-4.2689604032891815,139.0466648185698,30.0,2.3196683180870323,[30.0, 2.3196683180870323],1.202,False,True,8.43545947903443,47,60.1771198586739,312.727,in_progress,0.0
23,46.0,-7.299899305686942,-4.158743121302766,143.65339940354892,-30.0,3.046112112793314,[-30.0, 3.046112112793314],1.202,False,True,8.869703666556243,48,60.1771198586739,312.777,in_progress,0.0
23,47.0,-7.472639839206731,-4.039446686048515,144.2890430713534,25.811496666469274,1.25,[25.811496666469274, 1.25],1.202,False,True,9.261146356420094,49,60.1771198586739,312.871,in_progress,0.0
23,48.0,-7.555026449449395,-3.9668472397912264,141.1266058165699,-3.96481643324174,3.170650672146075,[-3.96481643324174, 3.170650672146075],1.003,False,True,9.389273536388625,49,60.1771198586739,312.919,in_progress,0.0
23,49.0,-7.5655592072040925,-3.9586644995745965,141.12218188233012,30.0,4.0,[30.0, 4.0],1.003,False,True,9.403830993291349,49,60.1771198586739,313.002,in_progress,0.0
23,50.0,-7.770446598238844,-3.8072390265629252,143.05600800420916,-10.427151501656933,3.566918745757568,[-10.427151501656933, 3.566918745757568],1.003,False,True,9.508468119244275,49,60.1771198586739,313.127,in_progress,0.0
23,51.0,-8.129559036130352,-3.517203474887244,139.28799121306434,30.0,3.672792756109141,[30.0, 3.672792756109141],0.004,False,False,9.73609339615901,49,60.1771198586739,313.207,in_progress,0.0
23,52.0,-8.305067632037213,-3.3507644039042632,137.56553421151588,-30.0,2.6998497770049106,[-30.0, 2.6998497770049106],0.004,True,False,9.888903461926018,50,60.1771198586739,313.29,off_track,0.0
