episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,86.0,6.75845209843584,-0.47406159290010597,-106.89132315672397,-9.721550426949602,1.3297838579957777,[-9.721550426949602, 1.3297838579957777],1.202,False,True,18.346526936236273,188,60.1771198586739,462.49,in_progress,0.0
35,87.0,6.656406112961848,-0.7468831328231371,-110.65270778420263,-12.869861089140262,2.196973503151485,[-12.869861089140262, 2.196973503151485],1.202,False,True,18.825561987153925,189,60.1771198586739,462.643,in_progress,0.0
35,88.0,6.589995743233396,-0.8613179419476416,-115.11867396863434,15.9785442197689,3.806134791966958,[15.9785442197689, 3.806134791966958],1.202,False,True,19.045618393424167,189,60.1771198586739,462.689,in_progress,0.0
35,89.0,6.568171289853932,-0.8926396686601057,-116.5776138059593,6.5471513568764905,3.981645831847284,[6.5471513568764905, 3.981645831847284],1.202,False,True,19.108737974623324,189,60.1771198586739,462.751,in_progress,0.0
35,90.0,6.509833366283246,-1.011618999759568,-116.32849471438576,-30.0,2.6851921203382227,[-30.0, 2.6851921203382227],1.202,False,True,19.32863873598358,190,60.1771198586739,462.785,in_progress,0.0
35,91.0,6.474722190965591,-1.0982571315311827,-114.48137132382082,-15.162460205213176,4.0,[-15.162460205213176, 4.0],1.202,False,True,19.482805873303555,190,60.1771198586739,462.894,in_progress,0.0
35,92.0,6.334337905795392,-1.337042273155336,-119.85333117546753,30.0,4.0,[30.0, 4.0],1.202,False,True,19.94319381861125,191,60.1771198586739,462.965,in_progress,0.0
35,93.0,6.278240207424161,-1.4131431233519718,-122.52017827651687,-25.022403023533997,3.9211659183383447,[-25.022403023533997, 3.9211659183383447],1.202,False,True,20.09931898708224,191,60.1771198586739,463.005,in_progress,0.0
35,94.0,6.2256866339993255,-1.4916125068760042,-123.36279531931736,-5.1788054868715,4.0,[-5.1788054868715, 4.0],1.202,False,True,20.25577690121021,192,60.1771198586739,463.077,in_progress,0.0
35,95.0,5.9694202625031165,-1.7814926933499295,-131.92509626662246,30.0,2.0430257743390605,[30.0, 2.0430257743390605],1.202,False,True,20.884841611515583,193,60.1771198586739,463.198,in_progress,0.0
35,96.0,5.736396172077116,-2.006460836047632,-138.75089415802432,30.0,1.789303406938331,[30.0, 1.789303406938331],1.202,False,True,21.401415763916788,194,60.1771198586739,463.306,in_progress,0.0
35,97.0,5.658466607161457,-2.0922325684566223,-137.9402339899605,-30.0,2.802813258809658,[-30.0, 2.802813258809658],1.202,False,True,21.590332491306953,194,60.1771198586739,463.353,in_progress,0.0
35,98.0,5.509231607989412,-2.2524561003353334,-135.2453298770114,30.0,1.25,[30.0, 1.25],1.202,False,True,21.94439532953758,195,60.1771198586739,463.443,in_progress,0.0
35,99.0,5.366375055110432,-2.3793906858556704,-137.24121369841032,30.0,1.25,[30.0, 1.25],1.202,False,True,22.247478937390586,195,60.1771198586739,463.523,in_progress,0.0
35,100.0,5.310419745388058,-2.4328417434387353,-136.99416168470447,30.0,3.392376286712467,[30.0, 3.392376286712467],1.202,False,True,22.370794266075812,196,60.1771198586739,463.559,in_progress,0.0
35,101.0,5.22272200079375,-2.5197431141263307,-136.22004207094068,30.0,4.0,[30.0, 4.0],1.202,False,True,22.569721343070814,196,60.1771198586739,463.616,in_progress,0.0
35,102.0,5.1491853371455205,-2.6004741225626344,-134.58962309629382,27.10480244226426,1.25,[27.10480244226426, 1.25],0.203,False,False,22.74695540199567,196,60.1771198586739,463.674,in_progress,0.0
35,103.0,5.028101631004486,-2.763752742922107,-127.96455836068776,30.0,3.2450833180569836,[30.0, 3.2450833180569836],0.203,False,False,23.08405622203763,197,60.1771198586739,463.756,in_progress,0.0
35,104.0,5.028101631004486,-2.763752742922107,-127.96455836068776,30.0,1.25,[30.0, 1.25],0.203,False,False,23.08405622203763,197,60.1771198586739,463.828,in_progress,0.0
35,105.0,4.891180794490827,-2.996761367792396,-120.99101077923777,1.8091812702081995,3.082155700757651,[1.8091812702081995, 3.082155700757651],0.203,False,False,23.534998157530175,198,60.1771198586739,463.901,in_progress,0.0
35,106.0,4.8714911287489695,-3.038654371798019,-119.96170786251061,27.97568122402386,3.845072751948885,[27.97568122402386, 3.845072751948885],0.203,False,False,23.611628827690765,198,60.1771198586739,463.995,in_progress,0.0
35,107.0,4.820862327142968,-3.1939807006031082,-113.26154364971785,30.0,4.0,[30.0, 4.0],0.203,False,False,23.877070981432603,199,60.1771198586739,464.015,in_progress,0.0
35,108.0,4.804465481195904,-3.2934926050487925,-107.2811887989551,10.07424008664266,1.25,[10.07424008664266, 1.25],0.203,False,False,24.040184440059086,199,60.1771198586739,464.094,in_progress,0.0
35,109.0,4.799536254093255,-3.442403626989001,-95.8393171094126,-30.0,1.25,[-30.0, 1.25],0.203,False,False,24.257195878041436,200,60.1771198586739,464.141,in_progress,0.0
35,110.0,4.800739640045306,-3.519390422644871,-89.83593626059924,24.47455565347333,3.9408618303087137,[24.47455565347333, 3.9408618303087137],1.003,False,True,24.3662099547577,200,60.1771198586739,464.237,in_progress,0.0
35,111.0,4.787741526529822,-3.7570134637100834,-81.95863222023216,-30.0,1.25,[-30.0, 1.25],1.003,False,True,24.749570686343326,200,60.1771198586739,464.34,in_progress,0.0
35,112.0,4.791009511789991,-3.7845936678984713,-80.57094060349685,-30.0,3.718067702941241,[-30.0, 3.718067702941241],1.003,False,True,24.783355320780696,201,60.1771198586739,464.365,in_progress,0.0
35,113.0,4.792005301565322,-3.796708492264057,-80.11882552106992,-30.0,4.0,[-30.0, 4.0],1.003,False,True,24.798626888235166,201,60.1771198586739,464.388,in_progress,0.0
35,114.0,4.796304888742886,-3.9430730567352477,-80.67634441271316,-14.381065651746361,3.4927942419500524,[-14.381065651746361, 3.4927942419500524],1.003,False,True,24.990714502388567,201,60.1771198586739,464.463,in_progress,0.0
35,115.0,4.7750157195562135,-4.121356141570107,-90.06060639977622,-22.909436236122872,4.0,[-22.909436236122872, 4.0],1.003,False,True,25.247835651531148,0,60.1771198586739,464.561,in_progress,0.0
35,116.0,4.771123179217683,-4.139151395920896,-91.13797443423837,-10.446984774705804,4.0,[-10.446984774705804, 4.0],1.003,False,True,25.273986146038098,1,60.1771198586739,464.66,in_progress,0.0
35,117.0,4.658712245893357,-4.435645566302191,-112.87949480583869,-30.0,4.0,[-30.0, 4.0],1.003,False,True,25.736745815817258,1,60.1771198586739,464.704,in_progress,0.0
35,118.0,4.539246052035,-4.6159910066678105,-130.54320272957716,-30.0,4.0,[-30.0, 4.0],1.202,False,True,26.04328085060365,2,60.1771198586739,464.794,in_progress,0.0
35,119.0,4.468932539661936,-4.693129794008732,-140.63371492976697,-30.0,2.8653239638844252,[-30.0, 2.8653239638844252],1.202,False,True,26.212747710855794,2,60.1771198586739,464.837,in_progress,0.0
35,120.0,4.3662467532398574,-4.780328019741284,-156.32576541288006,-30.0,2.6099730991268055,[-30.0, 2.6099730991268055],1.202,False,True,26.43576305496893,3,60.1771198586739,464.898,in_progress,0.0
35,121.0,4.1931447805130215,-4.892332361339381,174.00790457002856,-30.0,2.520121779582435,[-30.0, 2.520121779582435],1.003,False,True,26.75591579981375,4,60.1771198586739,465.015,in_progress,0.0
35,122.0,4.032197717775472,-4.96909410871617,136.25984274524126,-6.454766539001827,3.6261278106782853,[-6.454766539001827, 3.6261278106782853],1.003,False,True,27.0449754524966,4,60.1771198586739,465.103,in_progress,0.0
35,123.0,3.9650814217756833,-5.005850733250215,108.25365629040412,-30.0,3.7250603023626674,[-30.0, 3.7250603023626674],1.003,False,True,27.17197410623872,4,60.1771198586739,465.175,in_progress,0.0
35,124.0,3.944018322895816,-5.026481348273393,93.80168164235528,-16.077295599819927,4.0,[-16.077295599819927, 4.0],1.003,False,True,27.219751628454034,4,60.1771198586739,465.296,in_progress,0.0
35,125.0,3.8739831510304223,-5.18963420447978,27.882012879298095,-30.0,2.2905684209156183,[-30.0, 2.2905684209156183],1.003,False,True,27.46096610841562,5,60.1771198586739,465.36,in_progress,0.0
35,126.0,3.7672934210172495,-5.354824080045706,-19.153958909056758,30.0,1.25,[30.0, 1.25],1.003,False,True,27.750734739724706,5,60.1771198586739,465.517,in_progress,0.0
35,127.0,3.7140431272615406,-5.418274926000509,-40.03298774578894,27.498306105950164,4.0,[27.498306105950164, 4.0],1.003,False,True,27.88104491863669,6,60.1771198586739,465.558,in_progress,0.0
35,128.0,3.6865121069776676,-5.4474748014016106,-50.36870236898409,30.0,3.3175813866839823,[30.0, 3.3175813866839823],1.003,False,True,27.945313662154803,6,60.1771198586739,465.621,in_progress,0.0
35,129.0,3.6261889162814707,-5.506130824030982,-71.84579615281152,30.0,4.0,[30.0, 4.0],0.004,False,True,28.080520942712496,6,60.1771198586739,465.655,in_progress,0.0
35,130.0,3.5936799782873,-5.560415631329372,-83.65905577226602,30.0,4.0,[30.0, 4.0],0.004,False,True,28.173395678154364,6,60.1771198586739,465.762,in_progress,0.0
35,131.0,3.6159779471605287,-5.677413892191624,-81.27639164284241,-30.0,1.25,[-30.0, 1.25],0.004,False,False,28.242175584056866,6,60.1771198586739,465.927,in_progress,0.0
35,132.0,3.6473086292369,-5.79085745600223,-77.44569609205635,29.871764165733858,1.2648840374078933,[29.871764165733858, 1.2648840374078933],0.004,False,False,28.295052738322795,7,60.1771198586739,465.932,in_progress,0.0
35,133.0,3.646511162368848,-5.81053437812201,-78.69656538527501,-3.993632425314832,1.7390921538752666,[-3.993632425314832, 1.7390921538752666],0.004,False,False,28.31308929810868,7,60.1771198586739,466.039,in_progress,0.0
35,134.0,3.6473782282364136,-5.828108986233543,-79.27874850653082,-3.575805500768279,1.7330134112497317,[-3.575805500768279, 1.7330134112497317],0.004,True,False,28.326952154453195,7,60.1771198586739,466.112,off_track,0.0
