episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,21.0,3.2429218570041893,-5.0408862247806265,-84.22341550048549,-30.0,4.0,[-30.0, 4.0],1.003,False,True,3.226093691362187,6,60.1771198586739,44.321,in_progress,0.0
0,22.0,3.2111197676437784,-5.171769230339928,-67.27190969137122,-3.4565364600904296,2.844137161762506,[-3.4565364600904296, 2.844137161762506],1.003,False,True,3.3837594448778416,7,60.1771198586739,44.436,in_progress,0.0
0,23.0,3.1965018976936483,-5.289159030989337,-53.823764233832755,-10.27011209294415,4.0,[-10.27011209294415, 4.0],1.003,False,True,3.5058198252096355,7,60.1771198586739,44.483,in_progress,0.0
0,24.0,3.1951427366309466,-5.386369502951819,-42.95860609986604,-2.7535512696782334,3.7664702771687097,[-2.7535512696782334, 3.7664702771687097],1.003,False,True,3.5917136250571433,7,60.1771198586739,44.543,in_progress,0.0
0,25.0,3.2029213342389133,-5.467845151872788,-33.05048294350893,17.30382034543083,4.0,[17.30382034543083, 4.0],1.003,False,True,3.651044250902544,7,60.1771198586739,44.57,in_progress,0.0
0,26.0,3.2456743436976576,-5.61533893722769,-9.979488726815013,-7.529023719033628,2.8513044394925036,[-7.529023719033628, 2.8513044394925036],1.003,False,True,3.7177457162987855,7,60.1771198586739,44.734,in_progress,0.0
0,27.0,3.2927233896946846,-5.700554552678208,10.93065329542925,-30.0,1.25,[-30.0, 1.25],1.003,False,True,3.7245563598910083,7,60.1771198586739,44.748,in_progress,0.0
0,28.0,3.3296915794943036,-5.7541034785535246,27.816400398595984,-30.0,1.461787352998128,[-30.0, 1.461787352998128],0.004,False,False,3.7183266142093303,7,60.1771198586739,44.812,in_progress,0.0
0,29.0,3.348777067368021,-5.77692650622286,35.31814530127589,-1.0866104219486132,2.1317458333461436,[-1.0866104219486132, 2.1317458333461436],0.004,False,False,3.7109449730658675,7,60.1771198586739,44.892,in_progress,0.0
0,30.0,3.3819150144361347,-5.814860829963739,49.22282269982356,30.0,4.0,[30.0, 4.0],0.004,True,False,3.696665928036025,7,60.1771198586739,44.901,off_track,0.0
1,1.0,2.2655453289432312,-5.75897273693658,-149.09664344202454,-30.0,3.753946941485239,[-30.0, 3.753946941485239],0.0,False,True,0.23327806702827386,10,60.1771198586739,45.078,prepare,0.0
1,2.0,2.2658430464268973,-5.758729834876276,-149.10340524274105,30.0,4.0,[30.0, 4.0],1.202,False,True,0.2326463843910817,10,60.1771198586739,45.115,in_progress,0.0
1,3.0,2.2646102197260887,-5.758687619900324,-149.33255214716468,-11.00738946991212,2.662677713822083,[-11.00738946991212, 2.662677713822083],1.202,False,True,0.23436969392399767,10,60.1771198586739,45.192,in_progress,0.0
1,4.0,2.2380475850206056,-5.765808043543752,-151.6260052524311,22.716671859556058,2.3348338605178416,[22.716671859556058, 2.3348338605178416],1.202,False,True,0.2783380548729619,11,60.1771198586739,45.246,in_progress,0.0
1,5.0,2.2201741155054897,-5.776803407198458,-151.40496232848682,-8.474586992690469,3.0492962058759514,[-8.474586992690469, 3.0492962058759514],1.202,False,True,0.3132064869409715,11,60.1771198586739,45.291,in_progress,0.0
1,6.0,2.1573479301156544,-5.814318412122515,-151.00306438877675,23.64901161432133,1.25,[23.64901161432133, 1.25],1.202,False,True,0.43480499694866015,11,60.1771198586739,45.374,in_progress,0.0
1,7.0,2.1236538078526954,-5.8285499096906985,-152.28291152148645,30.0,2.579032393802653,[30.0, 2.579032393802653],1.202,False,True,0.49500530778993496,11,60.1771198586739,45.485,in_progress,0.0
1,8.0,2.0453335998074866,-5.883676313370835,-149.4961425499785,30.0,1.47019880781204,[30.0, 1.47019880781204],1.202,False,True,0.6537194771858428,11,60.1771198586739,45.519,in_progress,0.0
1,9.0,1.9853370184084378,-5.964286498223741,-141.08120001030184,25.853746004719987,3.423816033628191,[25.853746004719987, 3.423816033628191],1.202,False,True,0.8079132902139117,12,60.1771198586739,45.596000000000004,in_progress,0.0
1,10.0,1.9309766638451062,-6.064362309051105,-131.55822879594658,-30.0,3.719462408815629,[-30.0, 3.719462408815629],1.202,False,True,0.9706073317038787,12,60.1771198586739,45.712,in_progress,0.0
1,11.0,1.891791368920954,-6.1464446731734705,-125.25685881451878,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.096187927874298,12,60.1771198586739,45.754,in_progress,0.0
1,12.0,1.8116133323348433,-6.255919919571373,-123.62718341098142,-20.939966705085368,4.0,[-20.939966705085368, 4.0],1.003,False,True,1.3036804810594411,13,60.1771198586739,45.854,in_progress,0.0
1,13.0,1.704294696072781,-6.374775367915872,-128.30103443644566,-30.0,4.0,[-30.0, 4.0],1.202,False,True,1.557762573741972,13,60.1771198586739,45.907,in_progress,0.0
1,14.0,1.5710135393897187,-6.473040478281599,-137.21009997432392,-30.0,3.3000545661963288,[-30.0, 3.3000545661963288],1.202,False,True,1.8315777113370832,14,60.1771198586739,46.016,in_progress,0.0
1,15.0,1.2158905948268708,-6.595823605985514,-164.86163119874024,-30.0,2.896626533845173,[-30.0, 2.896626533845173],1.202,False,True,2.443128867484573,15,60.1771198586739,46.107,in_progress,0.0
1,16.0,1.0199427828203378,-6.611289861770787,178.57682171233364,28.004764984022167,1.697155633944875,[28.004764984022167, 1.697155633944875],1.003,False,True,2.7362514544614953,15,60.1771198586739,46.176,in_progress,0.0
1,17.0,0.9010377932501326,-6.609866078561242,167.08880736470513,30.0,2.080019900530771,[30.0, 2.080019900530771],1.003,False,True,2.9049019789938386,16,60.1771198586739,46.24,in_progress,0.0
1,18.0,0.8046107050654743,-6.617026031609188,160.20949253585337,30.0,4.0,[30.0, 4.0],1.003,False,True,3.0487212937992196,16,60.1771198586739,46.361,in_progress,0.0
1,19.0,0.5997629496393141,-6.633710027683316,152.76401685717963,30.0,4.0,[30.0, 4.0],1.003,False,True,3.3554338547235454,17,60.1771198586739,46.428,in_progress,0.0
1,20.0,0.5314268632574415,-6.634856013703739,151.3512205588374,-30.0,1.25,[-30.0, 1.25],1.003,False,True,3.453995797398811,17,60.1771198586739,46.506,in_progress,0.0
1,21.0,0.2778265104145621,-6.628640312454267,146.91775379481896,-30.0,1.25,[-30.0, 1.25],1.003,False,True,3.8104958733558765,18,60.1771198586739,46.563,in_progress,0.0
1,22.0,0.14519603900072103,-6.6154358685569346,144.20883371037263,2.2444786568447768,1.25,[2.2444786568447768, 1.25],1.003,False,True,3.9885690978965256,18,60.1771198586739,46.666,in_progress,0.0
1,23.0,-0.14043462742914545,-6.550170147821497,138.97311186928815,30.0,3.905395448598864,[30.0, 3.905395448598864],0.004,False,True,4.339620762196157,19,60.1771198586739,46.785,in_progress,0.0
1,24.0,-0.20780930813762172,-6.5256491349524675,138.9084228374302,30.0,3.282564320421202,[30.0, 3.282564320421202],0.004,False,False,4.414809886861428,19,60.1771198586739,46.829,in_progress,0.0
1,25.0,-0.31291934530966714,-6.498656757490658,142.89053598551095,0.7706738279323275,2.8034929753478126,[0.7706738279323275, 2.8034929753478126],0.004,False,False,4.540364369680987,19,60.1771198586739,46.887,in_progress,0.0
1,26.0,-0.36296341554901823,-6.48815748622164,146.0144260798289,27.434088476567,3.3664936536715357,[27.434088476567, 3.3664936536715357],0.004,False,False,4.602722006849193,19,60.1771198586739,46.913,in_progress,0.0
1,27.0,-0.45318069607909794,-6.467870532853785,152.00410250718852,-30.0,2.7288269282350237,[-30.0, 2.7288269282350237],0.004,True,False,4.713976277895456,19,60.1771198586739,46.959,off_track,0.0
2,1.0,-0.31908005784393884,-7.298996159147654,-148.99581630472304,3.1699097658457944,2.953635262920681,[3.1699097658457944, 2.953635262920681],0.0,False,True,0.23293713011799666,20,60.1771198586739,47.158,prepare,0.0
2,2.0,-0.3190897798886313,-7.2989087283518845,-149.0191771835503,16.966151410281974,4.0,[16.966151410281974, 4.0],1.202,False,True,0.23287591832608506,20,60.1771198586739,47.196,in_progress,0.0
2,3.0,-0.3545050910716426,-7.321488408705367,-148.6741400556798,-30.0,2.1310323966640885,[-30.0, 2.1310323966640885],1.202,False,True,0.3026501330288603,21,60.1771198586739,47.349,in_progress,0.0
2,4.0,-0.375574656131115,-7.338135332920386,-147.66275518869614,-19.676210714114703,1.4778591026467258,[-19.676210714114703, 1.4778591026467258],1.202,False,True,0.34691917453356924,21,60.1771198586739,47.396,in_progress,0.0
2,5.0,-0.42224802683646867,-7.350103740349145,-151.17436479441173,8.86990227085822,2.163867513984444,[8.86990227085822, 2.163867513984444],1.202,False,True,0.4236046063261778,21,60.1771198586739,47.463,in_progress,0.0
2,6.0,-0.4625515312991361,-7.358957631578946,-153.94587464275256,-30.0,2.6464034726380756,[-30.0, 2.6464034726380756],1.202,False,True,0.48855291251055644,21,60.1771198586739,47.508,in_progress,0.0
2,7.0,-0.543583099388861,-7.379497730086101,-157.98296060459356,5.2038343006948224,2.364490220306661,[5.2038343006948224, 2.364490220306661],1.202,False,True,0.6217569215355434,21,60.1771198586739,47.63,in_progress,0.0
2,8.0,-0.6657950880826664,-7.4053063133122885,-162.27051228723764,-30.0,1.3076580215970486,[-30.0, 1.3076580215970486],1.202,False,True,0.8180432216201974,22,60.1771198586739,47.699,in_progress,0.0
2,9.0,-0.8057980227223873,-7.448500410548298,-162.76199887655463,-30.0,2.9725020438097935,[-30.0, 2.9725020438097935],1.202,False,True,1.0806613656514752,22,60.1771198586739,47.78,in_progress,0.0
2,10.0,-0.893244626545308,-7.46483240755634,-165.01963842855068,-30.0,3.067102215601597,[-30.0, 3.067102215601597],1.202,False,True,1.2247951242589386,22,60.1771198586739,47.838,in_progress,0.0
2,11.0,-0.9174255155914918,-7.467477290897678,-165.9150060922762,-30.0,3.3087001426440064,[-30.0, 3.3087001426440064],1.202,False,True,1.263415522094985,23,60.1771198586739,47.902,in_progress,0.0
2,12.0,-1.2034230351832518,-7.442415228421145,178.05303356620456,-30.0,2.9776186329973684,[-30.0, 2.9776186329973684],1.202,False,True,1.7929342897873803,24,60.1771198586739,47.921,in_progress,0.0
2,13.0,-1.3157581498753945,-7.405572376374923,169.95887414939884,-29.586280678874566,1.25,[-29.586280678874566, 1.25],1.202,False,True,2.104573193257024,24,60.1771198586739,48.06,in_progress,0.0
2,14.0,-1.3951134621529642,-7.371500375315722,163.17552939068295,-20.793273980848813,3.1222901283783235,[-20.793273980848813, 3.1222901283783235],1.202,False,True,2.2420421185729746,24,60.1771198586739,48.099,in_progress,0.0
2,15.0,-1.4495974702901595,-7.345739728088844,158.4476810456368,-30.0,1.25,[-30.0, 1.25],1.202,False,True,2.336874844328403,25,60.1771198586739,48.129,in_progress,0.0
2,16.0,-1.6636761262230981,-7.222591666405015,136.8438590759452,12.794200722086394,4.0,[12.794200722086394, 4.0],1.202,False,True,2.8715427028536853,26,60.1771198586739,48.263,in_progress,0.0
2,17.0,-1.7558640668220273,-7.160448472847414,130.6328334997892,30.0,4.0,[30.0, 4.0],1.202,False,True,3.152139046009536,26,60.1771198586739,48.322,in_progress,0.0
2,18.0,-1.8943507976679552,-7.067965927644405,127.16157467739595,30.0,4.0,[30.0, 4.0],1.202,False,True,3.4273517007467698,27,60.1771198586739,48.329,in_progress,0.0
2,19.0,-1.977535040806306,-7.02489841236134,130.13147642278832,-4.203980064079737,1.952696939217407,[-4.203980064079737, 1.952696939217407],1.202,False,True,3.6071895658321917,27,60.1771198586739,48.462,in_progress,0.0
2,20.0,-2.063539638567604,-6.982470850981498,134.2656276342934,29.495252178149656,1.25,[29.495252178149656, 1.25],1.202,False,True,3.7662746620491294,28,60.1771198586739,48.506,in_progress,0.0
2,21.0,-2.11287372870139,-6.954593276722518,136.2498298817382,30.0,4.0,[30.0, 4.0],1.202,False,True,3.8604392248340362,28,60.1771198586739,48.581,in_progress,0.0
2,22.0,-2.2862661961444477,-6.870163671289773,148.9177480284274,30.0,4.0,[30.0, 4.0],1.202,False,True,4.17736310769706,28,60.1771198586739,48.671,in_progress,0.0
2,23.0,-2.5132035062768265,-6.811548548240714,168.12192268713255,30.0,1.25,[30.0, 1.25],1.202,False,True,4.552075593269272,29,60.1771198586739,48.72,in_progress,0.0
2,24.0,-2.7037745707302494,-6.791166855903366,-172.24945224156946,-30.0,3.3162707004194125,[-30.0, 3.3162707004194125],1.003,False,True,4.844935141435691,30,60.1771198586739,48.751,in_progress,0.0
2,25.0,-2.863671831606964,-6.777905145295063,-161.6787640324294,-30.0,2.7721120395656254,[-30.0, 2.7721120395656254],1.003,False,True,5.087356435764831,30,60.1771198586739,48.883,in_progress,0.0
2,26.0,-2.9821351301864167,-6.767168281533188,-157.92632609284212,-17.504496846736473,3.5666748159758743,[-17.504496846736473, 3.5666748159758743],1.003,False,True,5.267876556518397,31,60.1771198586739,48.911,in_progress,0.0
2,27.0,-3.0996540271197546,-6.763325378751516,-155.40235690160432,19.19771461438468,4.0,[19.19771461438468, 4.0],1.003,False,True,5.4414348074206895,31,60.1771198586739,48.991,in_progress,0.0
2,28.0,-3.2709213872043907,-6.7741897406917,-151.53083542090377,-30.0,2.4090597853447484,[-30.0, 2.4090597853447484],1.003,False,True,5.68092409157562,31,60.1771198586739,49.096,in_progress,0.0
2,29.0,-3.4152976479623836,-6.79946351387004,-146.393046613734,-12.983259892821021,4.0,[-12.983259892821021, 4.0],1.003,False,True,5.870248396318142,32,60.1771198586739,49.166,in_progress,0.0
2,30.0,-3.7398373691680087,-6.87205502784723,-141.24358396790203,13.681044668431042,3.8828738314270743,[13.681044668431042, 3.8828738314270743],1.003,False,True,6.283635059360115,33,60.1771198586739,49.245,in_progress,0.0
2,31.0,-3.9097359231553224,-6.940992921669805,-136.92069533068477,-30.0,1.25,[-30.0, 1.25],1.003,False,True,6.475057651326738,33,60.1771198586739,49.346,in_progress,0.0
2,32.0,-4.0455667552389425,-7.005040981245673,-133.06439989455095,30.0,3.7771098720520917,[30.0, 3.7771098720520917],0.004,False,True,6.622126599960604,33,60.1771198586739,49.375,in_progress,0.0
2,33.0,-4.340725972292141,-7.167349144700191,-126.4877482156059,-23.743101112412155,3.806475921802539,[-23.743101112412155, 3.806475921802539],0.004,True,False,6.921036926195409,34,60.1771198586739,49.498,off_track,0.0
