episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
29,66.0,0.04704429073155013,2.081758454433349,-20.805772352061783,-30.0,1.3896927231466076,[-30.0, 1.3896927231466076],1.202,False,True,12.541876842803179,115,60.1771198586739,353.101,in_progress,0.0
29,67.0,0.169768640989216,2.014316795079273,-26.180998039429923,-30.0,1.25,[-30.0, 1.25],1.202,False,True,12.77457231751683,116,60.1771198586739,353.171,in_progress,0.0
29,68.0,0.2223683229087986,1.9824438171297851,-27.781306744544086,-30.0,4.0,[-30.0, 4.0],1.202,False,True,12.876643948379629,116,60.1771198586739,353.244,in_progress,0.0
29,69.0,0.39841299658626056,1.8346833625771342,-36.74848581606203,30.0,4.0,[30.0, 4.0],1.441,False,True,13.249183781186492,116,60.1771198586739,353.331,in_progress,0.0
29,70.0,0.472767756586618,1.7561008329696677,-41.14707117817929,-4.8501329958628325,2.338395388187588,[-4.8501329958628325, 2.338395388187588],1.4809999999999999,False,True,13.42022240466585,117,60.1771198586739,353.5,in_progress,0.0
29,71.0,0.6931793605480995,1.520946722949376,-46.504799390682365,30.0,1.25,[30.0, 1.25],1.601,False,True,13.929340986124139,118,60.1771198586739,353.579,in_progress,0.0
29,72.0,0.8017964705917574,1.396533297522401,-48.16657110463825,-1.881291524052429,1.997243665691351,[-1.881291524052429, 1.997243665691351],1.5210000000000001,False,True,14.18015531886969,118,60.1771198586739,353.616,in_progress,0.0
29,73.0,0.9250373044162442,1.2516735529633713,-49.16534021344058,30.0,2.7300475480600923,[30.0, 2.7300475480600923],1.4809999999999999,False,True,14.466103194277624,119,60.1771198586739,353.714,in_progress,0.0
29,74.0,1.0411809298901975,1.1396481835743926,-46.075090482286726,-3.0206372300931896,2.736934863706556,[-3.0206372300931896, 2.736934863706556],1.282,False,True,14.678756244179848,119,60.1771198586739,353.791,in_progress,0.0
29,75.0,1.160572705324259,1.0324268038464817,-43.98346858034198,-3.542343140968523,4.0,[-3.542343140968523, 4.0],1.242,False,True,14.921404995980136,120,60.1771198586739,353.863,in_progress,0.0
29,76.0,1.2396909585518647,0.9503857231132302,-44.90852970928337,18.63589249352868,1.25,[18.63589249352868, 1.25],1.4020000000000001,False,True,15.020229121565187,120,60.1771198586739,353.917,in_progress,0.0
29,77.0,1.3200899294519934,0.8708730401307628,-45.49863733897028,-4.9165280848368305,3.0504778627249114,[-4.9165280848368305, 3.0504778627249114],1.242,False,True,15.109259031280953,120,60.1771198586739,353.958,in_progress,0.0
29,78.0,1.375749433570072,0.8197066999513748,-44.745162830832705,17.983909024812583,4.0,[17.983909024812583, 4.0],1.242,False,True,15.208208396323508,120,60.1771198586739,354.084,in_progress,0.0
29,79.0,1.6089093989802539,0.6415924601021791,-38.1546306736382,3.5096091237385494,4.0,[3.5096091237385494, 4.0],0.243,False,False,15.519974931174296,121,60.1771198586739,354.103,in_progress,0.0
29,80.0,1.8898025029721197,0.48728035031492184,-29.13079314415948,-2.604143658921064,1.25,[-2.604143658921064, 1.25],0.403,True,False,15.687084809161622,121,60.1771198586739,354.213,off_track,0.0
