episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
39,18.0,5.430352402657247,-3.2391728364926884,-137.5286504341103,-30.0,1.954042907432817,[-30.0, 1.954042907432817],1.202,False,True,3.4334226558379366,198,60.1771198586739,504.462,in_progress,0.0
39,19.0,5.377791469959577,-3.305384674437184,-137.6852492731053,-11.928608603929732,1.25,[-11.928608603929732, 1.25],1.202,False,True,3.572146777711771,198,60.1771198586739,504.5,in_progress,0.0
39,20.0,5.288356482403729,-3.399936078281921,-139.28715646783797,11.09117821044562,1.25,[11.09117821044562, 1.25],1.202,False,True,3.782667946932816,199,60.1771198586739,504.606,in_progress,0.0
39,21.0,5.192570056686872,-3.4976372288273145,-139.21232731100105,5.974804938745905,1.2747783863269955,[5.974804938745905, 1.2747783863269955],1.202,False,True,4.0029487287450705,199,60.1771198586739,504.697,in_progress,0.0
39,22.0,5.079169165423523,-3.6535002430778656,-131.30118889167719,30.0,1.25,[30.0, 1.25],1.202,False,True,4.321852123948533,200,60.1771198586739,504.742,in_progress,0.0
39,23.0,5.079169165423523,-3.6535002430778656,-131.30118889167719,-30.0,2.192043978700183,[-30.0, 2.192043978700183],1.202,False,True,4.321852123948533,200,60.1771198586739,504.797,in_progress,0.0
39,24.0,4.996586959764926,-3.7751601309228042,-128.05939182416472,-30.0,1.6143822026832928,[-30.0, 1.6143822026832928],1.003,False,True,4.56900659932492,200,60.1771198586739,504.854,in_progress,0.0
39,25.0,4.902194557325922,-3.871411084271873,-131.05511387931566,-10.642935213772411,3.82058198297644,[-10.642935213772411, 3.82058198297644],1.003,False,True,4.790709974631657,201,60.1771198586739,504.91,in_progress,0.0
39,26.0,4.879732049828492,-3.891852613617747,-131.87692839039272,-22.613059465795637,4.0,[-22.613059465795637, 4.0],1.003,False,True,4.840164852369632,201,60.1771198586739,504.974,in_progress,0.0
39,27.0,4.690474161550469,-4.020434801188419,-142.39376651203295,30.0,1.25,[30.0, 1.25],1.202,False,True,5.219413286775023,0,60.1771198586739,505.1,in_progress,0.0
39,28.0,4.550821769551348,-4.0933007932541186,-151.00896822452916,10.33460407139988,1.25,[10.33460407139988, 1.25],1.202,False,True,5.465598876656429,1,60.1771198586739,505.171,in_progress,0.0
39,29.0,4.434997228908266,-4.167950725054611,-152.36269256823226,30.0,1.25,[30.0, 1.25],1.202,False,True,5.718651643830881,1,60.1771198586739,505.195,in_progress,0.0
39,30.0,4.380822516131261,-4.212117156571223,-150.42630163186482,28.296899581979268,1.3223519606547138,[28.296899581979268, 1.3223519606547138],1.202,False,True,5.834694291359014,2,60.1771198586739,505.314,in_progress,0.0
39,31.0,4.279750220251864,-4.305698467453372,-144.24039285060047,30.0,2.429363571271279,[30.0, 2.429363571271279],1.202,False,True,6.096666249924397,2,60.1771198586739,505.347,in_progress,0.0
39,32.0,4.2132527664462165,-4.382122642671,-139.13657704322375,16.71399280096624,2.6132469938758516,[16.71399280096624, 2.6132469938758516],1.202,False,True,6.260273824788214,3,60.1771198586739,505.389,in_progress,0.0
39,33.0,4.145505812498808,-4.493743263428639,-130.69324977226026,13.281695402745981,2.764815764264065,[13.281695402745981, 2.764815764264065],1.202,False,True,6.4594145855889025,3,60.1771198586739,505.473,in_progress,0.0
39,34.0,4.118518529192537,-4.552500900591593,-126.05915270244073,5.656045294756822,2.8691425031562576,[5.656045294756822, 2.8691425031562576],1.202,False,True,6.558472388060082,3,60.1771198586739,505.531,in_progress,0.0
39,35.0,4.068583150286913,-4.704578874354685,-113.84595099145865,-30.0,1.25,[-30.0, 1.25],1.003,False,True,6.763810477110312,4,60.1771198586739,505.57,in_progress,0.0
39,36.0,4.027930144234743,-4.851053766486965,-103.19030778868245,-22.740677484672418,3.2627567397636,[-22.740677484672418, 3.2627567397636],1.003,False,True,6.9511353379573535,4,60.1771198586739,505.644,in_progress,0.0
39,37.0,3.988814799515477,-4.956339743891463,-100.35965725099315,-14.289346323437117,1.978113824707783,[-14.289346323437117, 1.978113824707783],1.003,False,True,7.095264116437022,4,60.1771198586739,505.702,in_progress,0.0
39,38.0,3.973381613704205,-4.997065694137077,-99.80954879406464,-30.0,1.25,[-30.0, 1.25],1.003,False,True,7.1525760326225765,4,60.1771198586739,505.815,in_progress,0.0
39,39.0,3.8692723450980226,-5.209084977091433,-104.1124116920813,-30.0,2.155683511274815,[-30.0, 2.155683511274815],1.003,False,True,7.484573683260891,5,60.1771198586739,505.856,in_progress,0.0
39,40.0,3.7826857779786796,-5.3298520236488525,-114.60638975009458,-6.503245107518712,3.719271105339969,[-6.503245107518712, 3.719271105339969],1.003,False,True,7.707359613357696,5,60.1771198586739,505.943,in_progress,0.0
39,41.0,3.6885336071047052,-5.441973560755923,-123.07652718939694,-30.0,1.3519116628432926,[-30.0, 1.3519116628432926],1.003,False,True,7.937704775067232,6,60.1771198586739,506.02,in_progress,0.0
39,42.0,3.62567244690133,-5.514666440453007,-127.09261620801256,-30.0,3.3339586894994375,[-30.0, 3.3339586894994375],0.203,False,False,8.088587584707085,6,60.1771198586739,506.07,in_progress,0.0
39,43.0,3.5595410292218608,-5.5859601580434095,-129.75725159917516,-30.0,1.25,[-30.0, 1.25],0.203,False,False,8.243901751225977,6,60.1771198586739,506.13,in_progress,0.0
39,44.0,3.451492702635424,-5.67450026270669,-135.9895436592341,-30.0,2.5361125550216124,[-30.0, 2.5361125550216124],0.203,False,False,8.473658432413927,7,60.1771198586739,506.191,in_progress,0.0
39,45.0,3.4471022285085113,-5.677711423970413,-136.19161044922575,-30.0,3.770124897347685,[-30.0, 3.770124897347685],0.203,False,False,8.482662356771499,7,60.1771198586739,506.25,in_progress,0.0
39,46.0,3.3353579818677805,-5.753501697836317,-140.8532845028674,30.0,1.9784230585504332,[30.0, 1.9784230585504332],0.203,False,False,8.709762520559465,7,60.1771198586739,506.356,in_progress,0.0
39,47.0,3.168918190590328,-5.870272837314012,-144.20974342194577,30.0,4.0,[30.0, 4.0],0.203,False,False,9.04079920793724,8,60.1771198586739,506.434,in_progress,0.0
39,48.0,2.9828565643017715,-6.074404981851843,-134.22520517936007,30.0,1.7314606045226195,[30.0, 1.7314606045226195],0.203,False,False,9.480400616122324,9,60.1771198586739,506.495,in_progress,0.0
39,49.0,2.935252608052986,-6.14543901552262,-129.8716165925504,-20.79435035244,1.969653082051889,[-20.79435035244, 1.969653082051889],0.203,False,False,9.608080467025232,9,60.1771198586739,506.532,in_progress,0.0
39,50.0,2.863815797324786,-6.2548874836828245,-124.78255914919416,30.0,1.4869667969748002,[30.0, 1.4869667969748002],0.203,True,False,9.803337937776888,10,60.1771198586739,506.599,off_track,0.0
40,1.0,4.763231807818389,-4.098626147749051,-132.6529950269477,15.219215223883523,2.0763795913449816,[15.219215223883523, 2.0763795913449816],0.0,False,True,0.23327428934598174,0,60.1771198586739,506.853,prepare,0.0
40,2.0,4.763603491636429,-4.098454685108136,-132.58244123661927,21.268644802530297,2.3321944371777095,[21.268644802530297, 2.3321944371777095],1.202,False,True,0.23264656123255903,0,60.1771198586739,506.884,in_progress,0.0
40,3.0,4.759634351567492,-4.103317805128467,-132.60476137156002,-30.0,3.2843196383081295,[-30.0, 3.2843196383081295],1.202,False,True,0.2430599162445779,0,60.1771198586739,506.978,in_progress,0.0
40,4.0,4.715889738175634,-4.123830721565305,-137.0274499079774,20.74110670765306,1.4098601810282678,[20.74110670765306, 1.4098601810282678],1.202,False,True,0.3173465565658573,1,60.1771198586739,507.082,in_progress,0.0
40,5.0,4.6773093247447335,-4.145728615378268,-139.91215033048715,-15.579604523981446,3.7312491429787245,[-15.579604523981446, 3.7312491429787245],1.202,False,True,0.3875210149050172,1,60.1771198586739,507.134,in_progress,0.0
40,6.0,4.620457234722592,-4.180963444181054,-142.5817101156029,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.4945592872230742,1,60.1771198586739,507.216,in_progress,0.0
40,7.0,4.577653047173013,-4.195047183710172,-146.0500836934244,-5.512993204681514,1.25,[-5.512993204681514, 1.25],1.202,False,True,0.5715219781110897,1,60.1771198586739,507.259,in_progress,0.0
40,8.0,4.492079837078168,-4.226923816645487,-150.91154329088528,30.0,3.7212612723173453,[30.0, 3.7212612723173453],1.202,False,True,0.7129583615427063,1,60.1771198586739,507.338,in_progress,0.0
40,9.0,4.4814070228667,-4.230732892998677,-151.38435622873547,22.67018864490216,3.578603054950028,[22.67018864490216, 3.578603054950028],1.202,False,True,0.7304144094566442,1,60.1771198586739,507.411,in_progress,0.0
40,10.0,4.378565506572313,-4.283457032921065,-151.70267425162058,22.75923145559689,1.25,[22.75923145559689, 1.25],1.202,False,True,0.9163190958113913,2,60.1771198586739,507.496,in_progress,0.0
40,11.0,4.255871665285923,-4.38934527844288,-144.54722235726692,25.927558901306654,1.25,[25.927558901306654, 1.25],1.202,False,True,1.2094530948689926,2,60.1771198586739,507.573,in_progress,0.0
40,12.0,4.209017009286307,-4.443181876249249,-140.77476960906336,20.300875507298237,1.7600343995671943,[20.300875507298237, 1.7600343995671943],1.202,False,True,1.3247203194097943,3,60.1771198586739,507.64,in_progress,0.0
40,13.0,4.1354379771894445,-4.552507706125646,-132.91203531574973,14.860562059135724,1.4569564231529162,[14.860562059135724, 1.4569564231529162],1.202,False,True,1.534726998168047,3,60.1771198586739,507.673,in_progress,0.0
40,14.0,4.090330151487507,-4.646420504555102,-126.23578808756156,-30.0,1.3891499496332893,[-30.0, 1.3891499496332893],1.202,False,True,1.6815633934167018,3,60.1771198586739,507.747,in_progress,0.0
40,15.0,4.052110460092974,-4.722290203620333,-122.614020994403,-18.61504964830486,1.355666317927418,[-18.61504964830486, 1.355666317927418],1.003,False,True,1.8026849929106918,4,60.1771198586739,507.794,in_progress,0.0
40,16.0,3.9982956336843714,-4.803033607845018,-122.91208623586986,-9.277292042628705,3.4713332263270256,[-9.277292042628705, 3.4713332263270256],1.202,False,True,1.9500330308001173,4,60.1771198586739,507.86,in_progress,0.0
40,17.0,3.929265819210854,-4.892123099185143,-125.00836046989289,18.474312839933084,1.25,[18.474312839933084, 1.25],1.202,False,True,2.1236104570501064,4,60.1771198586739,507.933,in_progress,0.0
40,18.0,3.877884462092142,-4.955398015471867,-127.13895982812836,-30.0,3.28172533172155,[-30.0, 3.28172533172155],1.202,False,True,2.251436583556682,4,60.1771198586739,508.007,in_progress,0.0
40,19.0,3.8446214583638536,-5.002942589552943,-126.91535343575812,-30.0,3.836511216063874,[-30.0, 3.836511216063874],1.202,False,True,2.339920596844405,5,60.1771198586739,508.117,in_progress,0.0
40,20.0,3.570022509969826,-5.2239856688639055,-141.5380344919067,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.9185170677069645,6,60.1771198586739,508.246,in_progress,0.0
40,21.0,3.3816641542663053,-5.297860628498667,-155.63994998314465,-30.0,1.25,[-30.0, 1.25],1.202,False,True,3.2494648520484497,6,60.1771198586739,508.294,in_progress,0.0
40,22.0,3.223311003906496,-5.335908409625483,-169.3071674799153,-19.21154519714181,2.7477594505056118,[-19.21154519714181, 2.7477594505056118],1.202,False,True,3.508139412704119,7,60.1771198586739,508.372,in_progress,0.0
40,23.0,3.1248758286260268,-5.358076307580615,-175.78599395114747,14.26216495182414,1.25,[14.26216495182414, 1.25],1.003,False,True,3.667030232239616,7,60.1771198586739,508.471,in_progress,0.0
40,24.0,2.9874989279122364,-5.38234602453845,176.4542250481018,30.0,1.25,[30.0, 1.25],1.003,False,True,3.8830201275312004,8,60.1771198586739,508.493,in_progress,0.0
40,25.0,2.930124299711166,-5.392708857992242,173.80863423296827,-2.8092370114367213,3.5911667639438756,[-2.8092370114367213, 3.5911667639438756],1.003,False,True,3.973422833587075,8,60.1771198586739,508.588,in_progress,0.0
40,26.0,2.781191109659401,-5.421973679775144,172.68289083003873,-4.762005609739759,4.0,[-4.762005609739759, 4.0],1.003,False,True,4.210401840937434,8,60.1771198586739,508.611,in_progress,0.0
40,27.0,2.6499641358566537,-5.430021238076879,172.61239488739133,-19.033586579245544,3.9238928735526555,[-19.033586579245544, 3.9238928735526555],1.003,False,True,4.404314754360874,9,60.1771198586739,508.677,in_progress,0.0
40,28.0,2.577158025254112,-5.42647030708374,172.12418231352123,-9.850767634624532,2.597405596982812,[-9.850767634624532, 2.597405596982812],1.003,False,True,4.505210636190293,9,60.1771198586739,508.799,in_progress,0.0
40,29.0,2.305748782052963,-5.374151786360134,168.11306583622982,30.0,2.3757012508953186,[30.0, 2.3757012508953186],1.003,False,True,4.847583252186581,10,60.1771198586739,508.835,in_progress,0.0
40,30.0,2.191550571348017,-5.344081790636057,166.40442645790677,-7.089634620014788,4.0,[-7.089634620014788, 4.0],1.003,False,True,4.984765477988783,10,60.1771198586739,508.887,in_progress,0.0
40,31.0,1.973027400731457,-5.292434739103024,166.18440770778577,-29.666310681382015,4.0,[-29.666310681382015, 4.0],0.004,False,False,5.253436377906355,10,60.1771198586739,509.003,in_progress,0.0
40,32.0,1.883272186018891,-5.2636433632542206,164.60721091909426,11.782037588633223,4.0,[11.782037588633223, 4.0],0.004,False,False,5.3570014871102805,11,60.1771198586739,509.065,in_progress,0.0
40,33.0,1.7139138389520154,-5.2103236581200925,163.47346524384668,5.911252274562891,3.5005788205042183,[5.911252274562891, 3.5005788205042183],0.004,True,False,5.55451398074184,11,60.1771198586739,509.105,off_track,0.0
41,1.0,2.2658802856071474,-5.759046305321486,-149.0687472270498,-24.968540352805885,4.0,[-24.968540352805885, 4.0],0.0,False,True,0.23286272554649337,10,60.1771198586739,509.376,prepare,0.0
41,2.0,2.2658430464268484,-5.758729834876274,-149.10340524275233,30.0,4.0,[30.0, 4.0],1.202,False,True,0.2326463843910817,10,60.1771198586739,509.459,in_progress,0.0
41,3.0,2.2576345314010857,-5.771505055994038,-147.33769827353544,-2.0803461262382754,1.4886193107169496,[-2.0803461262382754, 1.4886193107169496],1.202,False,True,0.2552384151583549,11,60.1771198586739,509.538,in_progress,0.0
41,4.0,2.2479735857121335,-5.789594716582219,-144.96181934150727,-30.0,1.8411186001798998,[-30.0, 1.8411186001798998],1.202,False,True,0.28442844691428937,11,60.1771198586739,509.567,in_progress,0.0
41,5.0,2.223786228778519,-5.8054266898280655,-145.173296967425,30.0,4.0,[30.0, 4.0],1.202,False,True,0.33242534632438453,11,60.1771198586739,509.637,in_progress,0.0
41,6.0,2.1985032451984448,-5.814760717443985,-146.82035374625244,13.164762444372549,1.25,[13.164762444372549, 1.25],1.202,False,True,0.37645256640919045,11,60.1771198586739,509.656,in_progress,0.0
41,7.0,2.1613500449778233,-5.851100331336761,-144.73905240289568,-10.870375622080225,4.0,[-10.870375622080225, 4.0],1.202,False,True,0.46041458646719424,11,60.1771198586739,509.726,in_progress,0.0
41,8.0,2.0401932214809264,-5.93799604254928,-145.10621583955057,30.0,2.7622067701015434,[30.0, 2.7622067701015434],1.202,False,True,0.7072369392907341,11,60.1771198586739,509.869,in_progress,0.0
41,9.0,1.9501988771852081,-5.999914463278003,-145.19944447005912,30.0,1.25,[30.0, 1.25],1.202,False,True,0.8883730708476485,12,60.1771198586739,509.953,in_progress,0.0
41,10.0,1.9501988771852081,-5.999914463278003,-145.19944447005912,30.0,2.7833829362124693,[30.0, 2.7833829362124693],1.202,False,True,0.8883730708476485,12,60.1771198586739,510.009,in_progress,0.0
41,11.0,1.8636253326204786,-6.091758026982241,-139.88672764378418,30.0,2.688623584433664,[30.0, 2.688623584433664],1.202,False,True,1.089979826304871,12,60.1771198586739,510.039,in_progress,0.0
41,12.0,1.8181281532746238,-6.157874682205207,-134.93891837950696,-10.451407807466314,3.5850557699203405,[-10.451407807466314, 3.5850557699203405],1.202,False,True,1.211114207477254,12,60.1771198586739,510.159,in_progress,0.0
41,13.0,1.7358488771112888,-6.278805594056552,-129.65761215092252,-9.102021435793404,4.0,[-9.102021435793404, 4.0],1.202,False,True,1.4313363669048464,13,60.1771198586739,510.208,in_progress,0.0
41,14.0,1.6572678287522604,-6.369258856694098,-130.26499327098017,-30.0,4.0,[-30.0, 4.0],1.202,False,True,1.6202677067560691,13,60.1771198586739,510.268,in_progress,0.0
41,15.0,1.5374387200533366,-6.477583553706973,-134.6199488729992,-30.0,1.8568978534029188,[-30.0, 1.8568978534029188],1.202,False,True,1.8834015252790701,14,60.1771198586739,510.309,in_progress,0.0
41,16.0,1.4809294065400118,-6.51995646934964,-137.13338920649628,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.0000977422839266,14,60.1771198586739,510.502,in_progress,0.0
41,17.0,1.0630584283524729,-6.7390588631169175,-155.56428609717537,-30.0,3.425098196414201,[-30.0, 3.425098196414201],1.202,False,True,2.7831318159947256,16,60.1771198586739,510.527,in_progress,0.0
41,18.0,0.9827768807383465,-6.7658013233428065,-159.53707806724464,27.857187544490223,2.329882940349643,[27.857187544490223, 2.329882940349643],1.202,False,True,2.920519974658674,16,60.1771198586739,510.63,in_progress,0.0
41,19.0,0.6971661880916512,-6.863016287835717,-170.68591293904583,19.54929792038999,2.013360599280377,[19.54929792038999, 2.013360599280377],1.202,False,True,3.4111911387763136,17,60.1771198586739,510.665,in_progress,0.0
41,20.0,0.5751100518694467,-6.919195865891786,-170.40403749593338,30.0,2.5532608936617542,[30.0, 2.5532608936617542],1.202,False,True,3.6334200985075613,17,60.1771198586739,510.722,in_progress,0.0
41,21.0,0.5208023823396869,-6.9468939507827505,-169.2421942743338,-8.629260821532643,1.9248946258376456,[-8.629260821532643, 1.9248946258376456],1.202,False,True,3.734505911035446,17,60.1771198586739,510.816,in_progress,0.0
41,22.0,0.2767707028774567,-7.0817718645668934,-158.23911630470985,-22.11103928245133,1.25,[-22.11103928245133, 1.25],1.202,False,True,4.197840198320788,18,60.1771198586739,510.862,in_progress,0.0
41,23.0,0.15401978838459066,-7.134571962157853,-156.2162251360061,28.577812511008098,2.520269861200412,[28.577812511008098, 2.520269861200412],1.202,False,True,4.417943757461883,19,60.1771198586739,510.98,in_progress,0.0
41,24.0,0.03104547332703858,-7.1889841115405675,-155.73104009414257,8.931885236490402,3.284476947557479,[8.931885236490402, 3.284476947557479],1.202,False,True,4.639910264673712,19,60.1771198586739,511.002,in_progress,0.0
41,25.0,0.008499567846235456,-7.201305743793055,-155.26932281397006,-25.374523825117375,3.3523618259369803,[-25.374523825117375, 3.3523618259369803],1.202,False,True,4.682572341410625,19,60.1771198586739,511.059,in_progress,0.0
41,26.0,-0.17812024390733827,-7.31029203568225,-151.68555543996445,-30.0,3.8693364389504046,[-30.0, 3.8693364389504046],1.202,False,True,5.042058376019079,20,60.1771198586739,511.156,in_progress,0.0
41,27.0,-0.3244404217120098,-7.377687809138285,-153.80737670384968,-3.391142963423629,3.0982351177402245,[-3.391142963423629, 3.0982351177402245],1.202,False,True,5.308108804491452,21,60.1771198586739,511.24,in_progress,0.0
41,28.0,-0.6153266979661518,-7.480842726800825,-159.59957586499752,-30.0,2.501279153581571,[-30.0, 2.501279153581571],1.202,False,True,5.81054243390607,22,60.1771198586739,511.285,in_progress,0.0
41,29.0,-0.746953412592879,-7.525764711407369,-160.4911238808177,-30.0,2.022078893903345,[-30.0, 2.022078893903345],1.202,False,True,6.041951064950181,22,60.1771198586739,511.393,in_progress,0.0
41,30.0,-0.9254793928132796,-7.5794189481888115,-162.22169777781096,-30.0,1.9296487652753918,[-30.0, 1.9296487652753918],1.202,False,True,6.349619501611676,23,60.1771198586739,511.423,in_progress,0.0
41,31.0,-1.13597963131923,-7.632321249132156,-164.60041403245432,-30.0,3.4478642154072587,[-30.0, 3.4478642154072587],1.202,False,True,6.732460198768334,23,60.1771198586739,511.493,in_progress,0.0
41,32.0,-1.2073301571828816,-7.647507797838305,-165.5878503787987,-30.0,3.293060022519632,[-30.0, 3.293060022519632],1.202,False,True,6.853531937438133,24,60.1771198586739,511.607,in_progress,0.0
41,33.0,-1.461143876345139,-7.672522437290972,-172.6102165406246,-30.0,1.25,[-30.0, 1.25],1.202,False,True,7.29397312765831,25,60.1771198586739,511.624,in_progress,0.0
41,34.0,-1.4819157516144954,-7.672537617513777,-173.4456972041691,-30.0,1.49743860875247,[-30.0, 1.49743860875247],1.202,False,True,7.328262692033729,25,60.1771198586739,511.717,in_progress,0.0
41,35.0,-1.8103685598301138,-7.658056039292728,173.71549450325608,-30.0,2.1346115906045284,[-30.0, 2.1346115906045284],1.003,False,True,7.860136162993446,26,60.1771198586739,511.773,in_progress,0.0
41,36.0,-1.8763928905841465,-7.6512842003101165,171.97052308750713,-30.0,1.25,[-30.0, 1.25],1.003,False,True,7.967328394710073,26,60.1771198586739,511.806,in_progress,0.0
41,37.0,-2.0034167890586865,-7.631222588421035,168.537161959949,-3.0485974620304788,3.5100019872929744,[-3.0485974620304788, 3.5100019872929744],1.003,False,True,8.15220758221825,26,60.1771198586739,511.871,in_progress,0.0
41,38.0,-2.1198529807703665,-7.608222458817732,167.78717189850593,-5.3933216796494,3.062212645121627,[-5.3933216796494, 3.062212645121627],1.003,False,True,8.341256056767737,27,60.1771198586739,511.931,in_progress,0.0
41,39.0,-2.3188199712029833,-7.539464027388421,163.05277937796893,-30.0,1.25,[-30.0, 1.25],1.003,False,True,8.677132382866812,27,60.1771198586739,512.027,in_progress,0.0
41,40.0,-2.5830518601968135,-7.40618139157562,152.39570228269645,-26.822253380341916,4.0,[-26.822253380341916, 4.0],1.202,False,True,9.16965855291086,28,60.1771198586739,512.205,in_progress,0.0
41,41.0,-2.672096608467818,-7.3543308808840315,150.44592222245436,-30.0,2.458637912166309,[-30.0, 2.458637912166309],1.202,False,True,9.340871107207088,29,60.1771198586739,512.222,in_progress,0.0
41,42.0,-2.6753886991055005,-7.352239071629975,150.38661528316328,-30.0,1.25,[-30.0, 1.25],1.202,False,True,9.347343690816583,29,60.1771198586739,512.313,in_progress,0.0
41,43.0,-2.875400268133172,-7.179516816659813,140.84454725221238,19.78078460207965,3.178073819770072,[19.78078460207965, 3.178073819770072],1.202,False,True,9.778470753311337,30,60.1771198586739,512.368,in_progress,0.0
41,44.0,-2.9853499393847525,-7.085126037154115,140.58046494459157,17.130046977891325,1.4405061570438777,[17.130046977891325, 1.4405061570438777],1.202,False,True,10.014621158066015,30,60.1771198586739,512.448,in_progress,0.0
41,45.0,-3.049611052351419,-7.044680099134695,142.75182874441984,30.0,1.25,[30.0, 1.25],1.202,False,True,10.140629428356911,30,60.1771198586739,512.506,in_progress,0.0
41,46.0,-3.0962205315387576,-7.017496691231324,144.27871521813313,30.0,1.25,[30.0, 1.25],1.202,False,True,10.23027885946993,30,60.1771198586739,512.535,in_progress,0.0
41,47.0,-3.2352887520864835,-6.950480765928429,149.47062400079125,-1.636584273463498,2.506993595358157,[-1.636584273463498, 2.506993595358157],1.202,False,True,10.486334795415043,31,60.1771198586739,512.613,in_progress,0.0
41,48.0,-3.36304130061453,-6.885174039485912,150.89529320082468,23.82480293839989,3.7700020070185762,[23.82480293839989, 3.7700020070185762],1.202,False,True,10.725165148555467,31,60.1771198586739,512.695,in_progress,0.0
41,49.0,-3.4744112092437294,-6.8239054243435895,151.2001897889683,-16.389316529016135,1.25,[-16.389316529016135, 1.25],1.202,False,True,10.936390719550925,32,60.1771198586739,512.768,in_progress,0.0
41,50.0,-3.49419330575854,-6.815812369170121,151.93693204199155,30.0,3.24049571047263,[30.0, 3.24049571047263],1.202,False,True,10.971658109173239,32,60.1771198586739,512.817,in_progress,0.0
41,51.0,-3.601060321735919,-6.767903066430533,153.68635214051903,-30.0,4.0,[-30.0, 4.0],1.202,False,True,11.165811284455817,32,60.1771198586739,512.938,in_progress,0.0
41,52.0,-3.8853269961337764,-6.622594421072671,151.611980843371,-30.0,2.5214595049695188,[-30.0, 2.5214595049695188],1.202,False,True,11.696355295914156,33,60.1771198586739,513.031,in_progress,0.0
41,53.0,-4.067539004765926,-6.469307927157669,142.72470749471162,-30.0,1.25,[-30.0, 1.25],1.202,False,True,12.08474488278393,34,60.1771198586739,513.078,in_progress,0.0
