episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
56,29.0,8.51206648021986,3.525807576708225,-128.67592765810267,-14.363608433707146,2.5302957349442976,[-14.363608433707146, 2.5302957349442976],1.003,False,True,5.901863814229513,173,60.1771198586739,551.846,in_progress,0.0
56,30.0,8.351652771061412,3.3830793184274657,-136.98404208253925,30.0,1.25,[30.0, 1.25],1.003,False,True,6.233360298079383,173,60.1771198586739,551.917,in_progress,0.0
56,31.0,8.152642748663414,3.218369967899799,-143.13919022976785,30.0,3.4650331990467644,[30.0, 3.4650331990467644],1.202,False,True,6.622549819070434,174,60.1771198586739,551.988,in_progress,0.0
56,32.0,8.058543564787957,3.133596549492506,-142.82607614080192,-30.0,3.343585755118356,[-30.0, 3.343585755118356],1.202,False,True,6.816355560749354,175,60.1771198586739,552.041,in_progress,0.0
56,33.0,8.023070846490096,3.096321858976206,-141.3329304583827,-12.834683815613786,2.223067458670661,[-12.834683815613786, 2.223067458670661],1.202,False,True,6.89742125373376,175,60.1771198586739,552.105,in_progress,0.0
56,34.0,7.884391972431185,2.9767714999496175,-140.6456416643026,-21.759981372321395,4.0,[-21.759981372321395, 4.0],1.202,False,True,7.159319775902617,175,60.1771198586739,552.187,in_progress,0.0
56,35.0,7.756216013983361,2.8845613640998162,-142.72038093547533,30.0,3.8872573835180324,[30.0, 3.8872573835180324],1.202,False,True,7.381805000832909,176,60.1771198586739,552.24,in_progress,0.0
56,36.0,7.653623426087065,2.815253881162581,-144.51602584564176,11.89987195081136,2.835157068244065,[11.89987195081136, 2.835157068244065],1.202,False,True,7.492803481814148,176,60.1771198586739,552.253,in_progress,0.0
56,37.0,7.488159938647693,2.6768458363209895,-141.53630713015343,4.828031880165788,1.25,[4.828031880165788, 1.25],0.203,False,True,7.6173497873888385,176,60.1771198586739,552.37,in_progress,0.0
56,38.0,7.369867420802405,2.5530748941859884,-136.2654773987087,30.0,1.7130403140460313,[30.0, 1.7130403140460313],0.203,False,False,7.8363132810645775,177,60.1771198586739,552.403,in_progress,0.0
56,39.0,7.2837388052023915,2.457574614429103,-133.92857957964475,-3.216456948505723,2.9619893042328447,[-3.216456948505723, 2.9619893042328447],0.203,False,False,7.992058064174312,177,60.1771198586739,552.501,in_progress,0.0
56,40.0,7.184655607484244,2.3443497016723462,-132.590474247588,27.728916415598427,2.2459082453388772,[27.728916415598427, 2.2459082453388772],0.203,True,False,8.125819237128418,177,60.1771198586739,552.579,off_track,0.0
57,1.0,8.565097482381347,3.948270117617958,-116.55682684275078,10.516468759470385,3.879967697129964,[10.516468759470385, 3.879967697129964],0.0,False,True,0.2333014569653291,171,60.1771198586739,552.79,prepare,0.0
57,2.0,8.565067731855954,3.948331358672473,-116.55893857160379,-16.623462577049544,2.8769714883792905,[-16.623462577049544, 2.8769714883792905],1.202,False,True,0.2332324918470241,171,60.1771198586739,552.819,in_progress,0.0
57,3.0,8.561613350755112,3.942016404827539,-116.56361435551003,-0.6609818375490981,2.654378825355752,[-0.6609818375490981, 2.654378825355752],1.202,False,True,0.24518547659200252,172,60.1771198586739,552.914,in_progress,0.0
57,4.0,8.553478462184232,3.924043304588494,-116.46325039661996,24.512424118473106,3.88056011113059,[24.512424118473106, 3.88056011113059],1.003,False,True,0.27794558235113564,172,60.1771198586739,552.93,in_progress,0.0
57,5.0,8.545551439350591,3.897921857424619,-115.52186952918855,1.4535461313175304,4.0,[1.4535461313175304, 4.0],1.003,False,True,0.32266587833981175,172,60.1771198586739,553.073,in_progress,0.0
57,6.0,8.522018987011313,3.822622036048264,-113.33644226599843,3.5380054605753983,1.25,[3.5380054605753983, 1.25],1.003,False,True,0.4520860597748366,172,60.1771198586739,553.087,in_progress,0.0
57,7.0,8.51382205546305,3.8002372691946653,-113.12270657698063,9.153507605479305,3.787357684864332,[9.153507605479305, 3.787357684864332],1.003,False,True,0.49145123413290026,172,60.1771198586739,553.135,in_progress,0.0
57,8.0,8.459186810520706,3.6258179788950082,-109.81856612895508,23.758882020303552,4.0,[23.758882020303552, 4.0],1.003,False,True,0.7917080998160353,173,60.1771198586739,553.257,in_progress,0.0
57,9.0,8.449471714470857,3.577007311614315,-108.07374580907401,30.0,4.0,[30.0, 4.0],1.003,False,True,0.8715906626521996,173,60.1771198586739,553.288,in_progress,0.0
57,10.0,8.445012063039835,3.5409348314932982,-106.36716210948877,6.754030440834896,3.2650134207769184,[6.754030440834896, 3.2650134207769184],1.003,False,True,0.9286260776771749,173,60.1771198586739,553.347,in_progress,0.0
57,11.0,8.417157664937372,3.3939434583575463,-103.43891306169239,-18.294360233673537,4.0,[-18.294360233673537, 4.0],1.003,False,True,1.1697828813118538,173,60.1771198586739,553.394,in_progress,0.0
57,12.0,8.415998768361668,3.3883010053886577,-103.35298073124727,-5.720329072092078,4.0,[-5.720329072092078, 4.0],1.003,False,True,1.179064188785206,173,60.1771198586739,553.466,in_progress,0.0
57,13.0,8.347755909948201,3.180065494087835,-106.90842323179942,-30.0,4.0,[-30.0, 4.0],1.003,False,True,1.5430319176476859,174,60.1771198586739,553.569,in_progress,0.0
57,14.0,8.190544193918173,2.9140267350205487,-119.44177094528263,-12.07396992378439,4.0,[-12.07396992378439, 4.0],1.003,False,True,2.06314002229282,175,60.1771198586739,553.636,in_progress,0.0
57,15.0,8.126953331670482,2.8322502609229625,-123.55875473078787,30.0,4.0,[30.0, 4.0],1.003,False,True,2.2289313978771985,175,60.1771198586739,553.69,in_progress,0.0
57,16.0,8.076271596284789,2.770652437394351,-126.65153063729788,6.679909839280185,2.625304045199597,[6.679909839280185, 2.625304045199597],1.003,False,True,2.355564105083041,176,60.1771198586739,553.782,in_progress,0.0
57,17.0,7.9372065992843694,2.5670721605384035,-128.15583151976077,30.0,1.7886653142177455,[30.0, 1.7886653142177455],1.202,False,True,2.7469598946297746,177,60.1771198586739,553.82,in_progress,0.0
57,18.0,7.851507429727768,2.4270190691211133,-125.21985429069082,-1.2477883307511917,3.3000883915441577,[-1.2477883307511917, 3.3000883915441577],1.202,False,True,2.989113427593093,177,60.1771198586739,553.917,in_progress,0.0
57,19.0,7.764650129271063,2.285423737526411,-123.2920084792048,30.0,4.0,[30.0, 4.0],1.202,False,True,3.2140631202706382,177,60.1771198586739,553.969,in_progress,0.0
57,20.0,7.66735091471646,2.1033088778118656,-119.36060272257694,30.0,4.0,[30.0, 4.0],1.202,False,True,3.510735112939567,178,60.1771198586739,554.041,in_progress,0.0
57,21.0,7.590723753366247,1.8969831490839757,-112.41977936315848,30.0,4.0,[30.0, 4.0],1.202,False,True,3.8529308474421042,179,60.1771198586739,554.093,in_progress,0.0
57,22.0,7.549138943168832,1.7394399566629095,-106.47868654486942,30.0,4.0,[30.0, 4.0],1.202,False,True,4.156809343143031,179,60.1771198586739,554.138,in_progress,0.0
57,23.0,7.5381176294203485,1.6853122364233921,-104.27061412499876,30.0,1.25,[30.0, 1.25],1.202,False,True,4.247642575624533,180,60.1771198586739,554.209,in_progress,0.0
57,24.0,7.4969635264576455,1.3993020667138683,-90.63154793093305,30.0,2.5868717172588305,[30.0, 2.5868717172588305],1.003,False,True,5.025684219744264,181,60.1771198586739,554.282,in_progress,0.0
57,25.0,7.477448339283886,1.2050525070020823,-82.72205242460767,12.276221660076672,1.25,[12.276221660076672, 1.25],1.003,False,True,5.3244001220403625,182,60.1771198586739,554.389,in_progress,0.0
57,26.0,7.475033396735544,1.0506578255435977,-75.07419713900424,30.0,1.25,[30.0, 1.25],1.003,False,True,5.5498635905363525,182,60.1771198586739,554.413,in_progress,0.0
57,27.0,7.474908124452647,0.9957218433269189,-72.75057174680505,-3.0905038637477915,3.5900707376659753,[-3.0905038637477915, 3.5900707376659753],1.003,False,True,5.630213308767518,182,60.1771198586739,554.485,in_progress,0.0
57,28.0,7.492157370878607,0.7756396836714858,-68.37346063261587,30.0,4.0,[30.0, 4.0],1.003,False,True,5.93804520802832,183,60.1771198586739,554.53,in_progress,0.0
57,29.0,7.507650404398221,0.6933983740067841,-67.23807169536008,-11.10563592781524,3.2242109083600923,[-11.10563592781524, 3.2242109083600923],1.003,False,True,6.046005437190239,183,60.1771198586739,554.614,in_progress,0.0
57,30.0,7.575462403908991,0.4090264173374404,-66.25847471423371,-30.0,3.0248094400211873,[-30.0, 3.0248094400211873],1.003,False,True,6.407060628002026,184,60.1771198586739,554.679,in_progress,0.0
57,31.0,7.598774878118051,0.2949412398835307,-69.02624485503964,30.0,1.902962262723464,[30.0, 1.902962262723464],1.003,False,True,6.55439152595374,184,60.1771198586739,554.798,in_progress,0.0
57,32.0,7.641198037135555,0.04017890183052755,-77.89464574699326,2.0808195601644712,4.0,[2.0808195601644712, 4.0],1.003,False,True,6.892019721423193,185,60.1771198586739,554.845,in_progress,0.0
57,33.0,7.665594804646997,-0.08479370095313657,-79.78516384452239,-30.0,1.25,[-30.0, 1.25],1.003,False,True,7.053605563304311,185,60.1771198586739,554.897,in_progress,0.0
57,34.0,7.6831742287200555,-0.19341165116423314,-81.08267855056432,30.0,2.0318437456553613,[30.0, 2.0318437456553613],0.004,False,False,7.19779321027919,185,60.1771198586739,554.957,in_progress,0.0
57,35.0,7.713596525689272,-0.39230672883383344,-81.57067744411276,30.0,1.25,[30.0, 1.25],0.004,False,False,7.46323496296527,186,60.1771198586739,555.003,in_progress,0.0
57,36.0,7.7243189901972995,-0.4430945554217538,-80.80838598948351,30.0,2.5728771063260893,[30.0, 2.5728771063260893],0.004,False,False,7.526815107483264,186,60.1771198586739,555.11,in_progress,0.0
57,37.0,7.838207691920041,-0.7718795944183197,-71.05636622303821,24.659409581535925,2.3670961117672435,[24.659409581535925, 2.3670961117672435],0.004,True,False,7.914093067826622,187,60.1771198586739,555.189,off_track,0.0
58,1.0,7.767027453811663,1.108970276699064,-118.6449045527954,15.752765932972551,3.1194829813283613,[15.752765932972551, 3.1194829813283613],0.0,False,True,0.2333725665959907,181,60.1771198586739,555.365,prepare,0.0
58,2.0,7.767122856349745,1.1094161221577243,-118.69870682609059,11.995664156532811,2.3742650231501266,[11.995664156532811, 2.3742650231501266],1.202,False,True,0.23264656123255234,181,60.1771198586739,555.414,in_progress,0.0
58,3.0,7.766478927127232,1.1072154051666336,-118.55848943719778,25.07958690978964,2.8926582527967595,[25.07958690978964, 2.8926582527967595],1.202,False,True,0.2363682274057477,181,60.1771198586739,555.456,in_progress,0.0
58,4.0,7.760426165099187,1.0868498233494985,-117.52914041840211,-22.328638877282295,1.25,[-22.328638877282295, 1.25],1.202,False,True,0.27088362373008934,182,60.1771198586739,555.541,in_progress,0.0
58,5.0,7.746639403932374,1.0646318787694067,-117.43736367558795,-20.917215676256003,2.7862021778849773,[-20.917215676256003, 2.7862021778849773],1.202,False,True,0.3142706775597581,182,60.1771198586739,555.63,in_progress,0.0
58,6.0,7.697378233386218,1.0234951797863927,-123.08194923536323,-24.17498252113088,4.0,[-24.17498252113088, 4.0],1.202,False,True,0.41354219481311016,182,60.1771198586739,555.708,in_progress,0.0
58,7.0,7.672699012322021,1.0070402195941892,-126.06001446174763,15.625142276858554,3.386989434523626,[15.625142276858554, 3.386989434523626],1.202,False,True,0.4572209831690044,182,60.1771198586739,555.742,in_progress,0.0
58,8.0,7.650508850330977,0.9928469854311441,-128.56990997027745,-22.823619077427374,2.75683666199269,[-22.823619077427374, 2.75683666199269],1.202,False,True,0.4953094715400841,182,60.1771198586739,555.813,in_progress,0.0
58,9.0,7.592848888854536,0.9590323695937004,-134.2116252196098,30.0,1.987120570018624,[30.0, 1.987120570018624],1.202,False,True,0.5903816325314448,182,60.1771198586739,555.829,in_progress,0.0
58,10.0,7.477493281443666,0.8643161416308858,-137.10095131811224,30.0,1.25,[30.0, 1.25],1.202,False,True,0.8201229064180304,183,60.1771198586739,555.98,in_progress,0.0
58,11.0,7.418612831729295,0.7795774560500192,-132.41670026946085,30.0,1.6287609434992247,[30.0, 1.6287609434992247],1.202,False,True,0.9905517674153819,183,60.1771198586739,556.019,in_progress,0.0
58,12.0,7.396659922310852,0.7417347494717256,-130.21045012658846,30.0,1.6626327095451356,[30.0, 1.6626327095451356],1.202,False,True,1.0637111434617652,183,60.1771198586739,556.084,in_progress,0.0
58,13.0,7.370576948093337,0.6873761995799584,-126.69259497348638,19.377540225414563,2.8631871694490494,[19.377540225414563, 2.8631871694490494],1.202,False,True,1.1637700064498602,183,60.1771198586739,556.177,in_progress,0.0
58,14.0,7.319588927180031,0.5129248457447938,-114.44608460624686,30.0,1.25,[30.0, 1.25],1.202,False,True,1.4588734104806766,184,60.1771198586739,556.253,in_progress,0.0
58,15.0,7.302117781419954,0.37724984729826555,-104.8687650505928,-23.68349487080139,3.518286203732105,[-23.68349487080139, 3.518286203732105],1.202,False,True,1.6708937811674152,184,60.1771198586739,556.313,in_progress,0.0
58,16.0,7.273469193558666,0.20015250813409943,-99.48194338631723,-30.0,3.2947412523550144,[-30.0, 3.2947412523550144],1.202,False,True,1.9519464494715755,185,60.1771198586739,556.373,in_progress,0.0
58,17.0,7.269005396025347,0.18552023585536564,-99.72495820767463,-22.421273551272698,3.4519512013580615,[-22.421273551272698, 3.4519512013580615],1.202,False,True,1.9768394535405798,185,60.1771198586739,556.398,in_progress,0.0
58,18.0,7.257951671071705,0.15192614943892271,-100.73188124711368,-30.0,2.699864201398883,[-30.0, 2.699864201398883],1.202,False,True,2.0346057610843737,185,60.1771198586739,556.481,in_progress,0.0
58,19.0,7.160737677280144,-0.060663143063143896,-110.57220284814977,-10.380332314995592,4.0,[-10.380332314995592, 4.0],1.202,False,True,2.4220293468693033,186,60.1771198586739,556.565,in_progress,0.0
58,20.0,7.040191673676256,-0.27072304475854303,-117.29004047809458,-30.0,2.995234647981777,[-30.0, 2.995234647981777],1.202,False,True,2.824357454941706,187,60.1771198586739,556.639,in_progress,0.0
58,21.0,6.983400644680184,-0.3528897684469839,-120.15765720089364,-1.7531570521014288,2.825748923313563,[-1.7531570521014288, 2.825748923313563],1.202,False,True,2.9894871470852014,187,60.1771198586739,556.67,in_progress,0.0
58,22.0,6.888740663354654,-0.480284345864287,-124.56358796032757,-30.0,2.9942465427636877,[-30.0, 2.9942465427636877],1.202,False,True,3.2508286773730743,188,60.1771198586739,556.741,in_progress,0.0
58,23.0,6.808003487132228,-0.5848753112709828,-126.7085716816192,-30.0,4.0,[-30.0, 4.0],1.202,False,True,3.4678489806984403,188,60.1771198586739,556.879,in_progress,0.0
58,24.0,6.3470780134124825,-0.9922542879200589,-142.70281274763252,10.233734827387735,1.509354925217762,[10.233734827387735, 1.509354925217762],1.202,False,True,4.432153545143969,190,60.1771198586739,556.973,in_progress,0.0
58,25.0,6.231337145247633,-1.0699700596444939,-146.5074965852127,30.0,1.25,[30.0, 1.25],1.003,False,True,4.639409580287723,190,60.1771198586739,557.036,in_progress,0.0
58,26.0,6.069329417867303,-1.1875965070415657,-148.67250140316466,23.664392239181417,3.049415463479823,[23.664392239181417, 3.049415463479823],1.003,False,True,4.941425121067377,191,60.1771198586739,557.092,in_progress,0.0
58,27.0,6.012715725121042,-1.2312445337113724,-147.97156883252967,20.69257964226987,1.8848626867372247,[20.69257964226987, 1.8848626867372247],1.003,False,True,5.051818663210428,191,60.1771198586739,557.198,in_progress,0.0
58,28.0,5.853046122583443,-1.3680838531062074,-142.62020633331724,8.733394899241205,1.25,[8.733394899241205, 1.25],1.202,False,True,5.380009159532683,192,60.1771198586739,557.205,in_progress,0.0
58,29.0,5.746702199766338,-1.4731952060887872,-138.0853887958982,-30.0,2.1160514889793185,[-30.0, 2.1160514889793185],0.203,False,False,5.6204125696075575,192,60.1771198586739,557.273,in_progress,0.0
58,30.0,5.676886134922266,-1.5475659279787701,-136.01687376129308,9.338735476958263,1.800989908778825,[9.338735476958263, 1.800989908778825],0.203,False,False,5.7850518915977585,193,60.1771198586739,557.34,in_progress,0.0
58,31.0,5.573970085917666,-1.6489573302607492,-135.54462125156766,24.645772419195815,1.8907795749941188,[24.645772419195815, 1.8907795749941188],0.203,False,False,6.017404711673824,193,60.1771198586739,557.394,in_progress,0.0
58,32.0,5.513533197790989,-1.7181051089823454,-134.02095607242495,30.0,1.6968785480238835,[30.0, 1.6968785480238835],0.203,False,False,6.1668780213010805,193,60.1771198586739,557.477,in_progress,0.0
58,33.0,5.407667342244926,-1.8649935544013663,-129.12084438259228,12.52983906766849,4.0,[12.52983906766849, 4.0],0.203,False,False,6.465964113361522,194,60.1771198586739,557.535,in_progress,0.0
58,34.0,5.342070715204237,-1.9744074565057557,-125.37684819458556,0.025880026037778947,3.263987894836309,[0.025880026037778947, 3.263987894836309],0.203,False,False,6.680204668616363,194,60.1771198586739,557.608,in_progress,0.0
58,35.0,5.2902174985367925,-2.0709586942457356,-122.29172033821783,-30.0,4.0,[-30.0, 4.0],0.203,False,False,6.862269388260589,195,60.1771198586739,557.729,in_progress,0.0
58,36.0,5.153645778315395,-2.275709871225389,-123.6603127068778,13.048938110675067,3.3377603367129614,[13.048938110675067, 3.3377603367129614],0.203,True,False,7.273943325204257,196,60.1771198586739,557.807,off_track,0.0
59,1.0,6.314785836409465,-1.5258092662353973,-119.29026789300497,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.23282574884166962,191,60.1771198586739,557.992,prepare,0.0
59,2.0,6.314796298921123,-1.5253394162999416,-119.37339590343423,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.23213646295354717,191,60.1771198586739,557.993,in_progress,0.0
59,3.0,6.31461763390048,-1.5271209391921197,-119.06673241799473,2.0182931017145336,2.758821362708068,[2.0182931017145336, 2.758821362708068],1.202,False,True,0.23486311658420522,191,60.1771198586739,558.097,in_progress,0.0
59,4.0,6.302436849691144,-1.558015784949342,-117.72254003496154,2.918650818335493,1.25,[2.918650818335493, 1.25],1.202,False,True,0.2895385345437873,192,60.1771198586739,558.184,in_progress,0.0
59,5.0,6.29117445489098,-1.586467060334839,-116.94685758865378,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.3399261401812348,192,60.1771198586739,558.22,in_progress,0.0
59,6.0,6.284343697051636,-1.5989989315031463,-117.01245807703869,23.67927078262592,3.590336424758605,[23.67927078262592, 3.590336424758605],1.202,False,True,0.36364189256611334,192,60.1771198586739,558.309,in_progress,0.0
59,7.0,6.237030826340023,-1.7266822682289265,-112.93061663536847,-0.9970401781499625,3.391137981364284,[-0.9970401781499625, 3.391137981364284],1.202,False,True,0.5870495366373407,192,60.1771198586739,558.389,in_progress,0.0
59,8.0,6.226791996969692,-1.7906528760121097,-109.2792455491422,30.0,1.3390242277867694,[30.0, 1.3390242277867694],1.202,False,True,0.6880008993236264,192,60.1771198586739,558.44,in_progress,0.0
59,9.0,6.215302509970156,-1.8826842156458423,-104.89185723214119,16.710352482882783,2.3412851168153126,[16.710352482882783, 2.3412851168153126],1.202,False,True,0.8305892202991494,193,60.1771198586739,558.51,in_progress,0.0
59,10.0,6.2153403172679935,-1.9280262623637052,-102.12104203272895,-30.0,3.2848339625265237,[-30.0, 3.2848339625265237],1.202,False,True,0.8961879053947297,193,60.1771198586739,558.541,in_progress,0.0
59,11.0,6.216870335300254,-1.9882561252921425,-98.72901941696155,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.9821175665808757,193,60.1771198586739,558.649,in_progress,0.0
59,12.0,6.203784087381749,-2.1044436424353266,-97.10076838866061,-30.0,4.0,[-30.0, 4.0],1.202,False,True,1.160466735770993,193,60.1771198586739,558.668,in_progress,0.0
59,13.0,6.190270480985359,-2.17029533695706,-98.23687309289456,-30.0,3.7742485025059658,[-30.0, 3.7742485025059658],1.202,False,True,1.2667583222105372,194,60.1771198586739,558.79,in_progress,0.0
59,14.0,6.090395272606827,-2.4123846403263807,-109.85869246306449,-30.0,3.3617183693628228,[-30.0, 3.3617183693628228],1.202,False,True,1.697720756783494,194,60.1771198586739,558.857,in_progress,0.0
59,15.0,6.0632569646644106,-2.45265426716042,-112.81772589114978,-30.0,4.0,[-30.0, 4.0],1.202,False,True,1.7781861316357506,195,60.1771198586739,558.997,in_progress,0.0
59,16.0,5.873797558806486,-2.657038515773883,-131.15991322996155,-30.0,2.4723933160308946,[-30.0, 2.4723933160308946],1.202,False,True,2.228083302626893,195,60.1771198586739,559.01,in_progress,0.0
59,17.0,5.687989194282495,-2.7911760697056733,-147.4698516865789,30.0,2.8073989524858316,[30.0, 2.8073989524858316],1.003,False,True,2.574879685875975,196,60.1771198586739,559.103,in_progress,0.0
59,18.0,5.611205627835401,-2.839336805904634,-153.44369946551274,30.0,4.0,[30.0, 4.0],1.003,False,True,2.7078993294214038,196,60.1771198586739,559.231,in_progress,0.0
59,19.0,5.27181476752104,-3.1596041525193885,-146.83709370151888,-18.73998297050605,3.5375460699563592,[-18.73998297050605, 3.5375460699563592],1.003,False,True,3.4508206817966958,198,60.1771198586739,559.323,in_progress,0.0
59,20.0,5.177538582798807,-3.2738120086928517,-137.41590981819246,27.178958718845784,4.0,[27.178958718845784, 4.0],1.202,False,True,3.6939775688333842,198,60.1771198586739,559.369,in_progress,0.0
59,21.0,5.15638627646051,-3.2972242800697,-136.04100888421507,28.463492949236645,3.0752350766605683,[28.463492949236645, 3.0752350766605683],1.202,False,True,3.745276475412085,198,60.1771198586739,559.431,in_progress,0.0
59,22.0,4.970147734555547,-3.56414811115609,-115.36824098003801,30.0,1.25,[30.0, 1.25],1.202,False,True,4.286566398471892,200,60.1771198586739,559.499,in_progress,0.0
59,23.0,4.932196292822508,-3.634310338731169,-109.36790214757679,-30.0,1.590226759481629,[-30.0, 1.590226759481629],1.202,False,True,4.419019490316689,200,60.1771198586739,559.529,in_progress,0.0
59,24.0,4.817737212389501,-3.82546064678418,-94.81678707149123,-16.95387768563237,2.6042688151079805,[-16.95387768563237, 2.6042688151079805],1.003,False,True,4.81194352951182,201,60.1771198586739,559.616,in_progress,0.0
59,25.0,4.740165765932799,-3.9572727398081895,-87.80909124758854,9.494611357969767,1.8385785983077865,[9.494611357969767, 1.8385785983077865],1.003,False,True,5.086255782534138,0,60.1771198586739,559.68,in_progress,0.0
