episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
38,90.0,0.9542195357791449,-6.947195751979786,-129.58457653146104,25.72393626535255,2.88597869430701,[25.72393626535255, 2.88597869430701],1.202,False,True,18.11563543285699,16,60.1771198586739,369.021,in_progress,0.0
38,91.0,0.8041130562257635,-7.158024300926905,-125.80289327375782,12.514121548889982,4.0,[12.514121548889982, 4.0],1.202,False,True,18.50978665836898,17,60.1771198586739,369.146,in_progress,0.0
38,92.0,0.7341939942604943,-7.291331756886743,-121.41185950678143,-30.0,2.700117866144729,[-30.0, 2.700117866144729],0.004,False,False,18.723024602353348,17,60.1771198586739,369.205,in_progress,0.0
38,93.0,0.6427534879225637,-7.472078316030976,-117.60203306479288,15.27006216025736,2.1401341000150644,[15.27006216025736, 2.1401341000150644],0.004,False,False,19.007349848616613,18,60.1771198586739,369.286,in_progress,0.0
38,94.0,0.547427513591267,-7.648915511727637,-117.73336699541758,-3.291303146920839,1.792702236574235,[-3.291303146920839, 1.792702236574235],0.004,True,False,19.295390431164606,19,60.1771198586739,369.369,off_track,0.0
39,1.0,6.314657627981454,-1.5258053965577658,-119.33798823604641,30.0,1.25,[30.0, 1.25],0.0,False,True,0.23292446424022506,191,60.1771198586739,369.684,prepare,0.0
39,2.0,6.314647104265402,-1.5258218564981318,-119.34312442598446,30.0,1.25,[30.0, 1.25],1.202,False,True,0.23295687636329943,191,60.1771198586739,369.694,in_progress,0.0
39,3.0,6.3110113642572605,-1.5354407067580043,-119.02020522730848,-15.61907377555097,3.0584268229125042,[-15.61907377555097, 3.0584268229125042],1.202,False,True,0.24985214709535297,192,60.1771198586739,369.766,in_progress,0.0
39,4.0,6.309657890246001,-1.5434375648663936,-118.33711370065946,-30.0,3.5380648796762166,[-30.0, 3.5380648796762166],1.202,False,True,0.26254022640601615,192,60.1771198586739,369.793,in_progress,0.0
39,5.0,6.276587236854584,-1.5788858427545507,-121.30639217233413,-13.275392082086714,4.0,[-13.275392082086714, 4.0],1.202,False,True,0.34081110975616724,192,60.1771198586739,369.898,in_progress,0.0
39,6.0,6.258482336166312,-1.5931536311190795,-123.4187208785873,-8.458793102125362,4.0,[-8.458793102125362, 4.0],1.202,False,True,0.376215743756092,192,60.1771198586739,369.932,in_progress,0.0
39,7.0,6.249690629538497,-1.601506570103762,-124.19863923669723,11.725863356633695,2.662057048262819,[11.725863356633695, 2.662057048262819],1.202,False,True,0.3954721878623779,192,60.1771198586739,370.055,in_progress,0.0
39,8.0,6.195287099250971,-1.7013886576037673,-121.58615301269194,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.5845152699913592,192,60.1771198586739,370.068,in_progress,0.0
39,9.0,6.140850966420119,-1.8153127734763503,-119.41176711791965,30.0,1.9148133395219096,[30.0, 1.9148133395219096],1.202,False,True,0.7938504051104522,193,60.1771198586739,370.166,in_progress,0.0
39,10.0,6.102785465187597,-1.875969017737628,-120.14559806540147,-4.192422401805448,4.0,[-4.192422401805448, 4.0],1.202,False,True,0.912720110010623,193,60.1771198586739,370.217,in_progress,0.0
39,11.0,6.089229782737663,-1.9036844126189854,-119.71998586990937,-16.712222238148996,1.25,[-16.712222238148996, 1.25],1.202,False,True,0.9639021385386304,193,60.1771198586739,370.248,in_progress,0.0
39,12.0,5.985706497335819,-2.063386091169088,-122.06911428431981,-9.779228630596862,4.0,[-9.779228630596862, 4.0],1.202,False,True,1.279629565003071,194,60.1771198586739,370.368,in_progress,0.0
39,13.0,5.981410357193636,-2.0690074871521182,-122.24084362339917,30.0,4.0,[30.0, 4.0],1.202,False,True,1.2912758475765562,194,60.1771198586739,370.374,in_progress,0.0
39,14.0,5.9240314216293015,-2.1530747088547613,-122.96594892838105,-26.039634917141733,3.557047220987446,[-26.039634917141733, 3.557047220987446],1.202,False,True,1.4598206961061955,194,60.1771198586739,370.524,in_progress,0.0
39,15.0,5.850817500207981,-2.2731717984375663,-122.31863174625073,-20.972874138080854,4.0,[-20.972874138080854, 4.0],1.202,False,True,1.693566648364686,194,60.1771198586739,370.529,in_progress,0.0
39,16.0,5.719848979990006,-2.4156160523743053,-128.92100814123316,-30.0,4.0,[-30.0, 4.0],1.202,False,True,2.007399051169112,195,60.1771198586739,370.678,in_progress,0.0
39,17.0,5.5948808102850505,-2.5090184624171705,-137.04815493263075,30.0,1.551317983098209,[30.0, 1.551317983098209],1.202,False,True,2.245368731635866,195,60.1771198586739,370.702,in_progress,0.0
39,18.0,5.547832053766565,-2.5357317425203236,-140.94317166229686,30.0,2.829207352768463,[30.0, 2.829207352768463],1.202,False,True,2.322779052534496,196,60.1771198586739,370.726,in_progress,0.0
39,19.0,5.442639023076097,-2.6033723657863006,-146.50847257996938,30.0,2.6069811909043024,[30.0, 2.6069811909043024],1.003,False,True,2.5078297817307416,196,60.1771198586739,370.853,in_progress,0.0
39,20.0,5.2268035969503215,-2.7951422537800252,-143.09972285127128,20.005849450768537,2.0575970916969273,[20.005849450768537, 2.0575970916969273],1.202,False,True,2.96295604840493,197,60.1771198586739,370.928,in_progress,0.0
39,21.0,5.134907520341218,-2.894494041978788,-138.27415173194814,30.0,4.0,[30.0, 4.0],1.202,False,True,3.1833046989909075,197,60.1771198586739,370.961,in_progress,0.0
39,22.0,5.00291436885364,-3.0608962629035235,-131.0710636178423,30.0,3.5029319753168826,[30.0, 3.5029319753168826],1.202,False,True,3.5338585587909255,198,60.1771198586739,371.043,in_progress,0.0
39,23.0,4.932094448681672,-3.177354176821682,-125.27112513527881,30.0,1.25,[30.0, 1.25],1.202,False,True,3.7603128013739995,199,60.1771198586739,371.096,in_progress,0.0
39,24.0,4.84945735435339,-3.3399749442057423,-116.19596116476049,-14.125350887363908,1.8180309668403019,[-14.125350887363908, 1.8180309668403019],1.202,False,True,4.068478440139622,199,60.1771198586739,371.166,in_progress,0.0
39,25.0,4.7736164727764265,-3.487618791504449,-109.66336527703326,-30.0,1.25,[-30.0, 1.25],1.202,False,True,4.343793385083494,200,60.1771198586739,371.255,in_progress,0.0
39,26.0,4.744430687059696,-3.53700532177572,-108.46747671418059,-30.0,1.7921546409549511,[-30.0, 1.7921546409549511],1.202,False,True,4.439121584930272,200,60.1771198586739,371.34,in_progress,0.0
39,27.0,4.649433662475777,-3.683825639984459,-107.62419281707272,-30.0,2.4089034074741917,[-30.0, 2.4089034074741917],1.003,False,True,4.787106982221023,201,60.1771198586739,371.358,in_progress,0.0
39,28.0,4.546961185511428,-3.8124132702942166,-113.25788043960229,-30.0,2.163926473610096,[-30.0, 2.163926473610096],1.202,False,True,5.126256484813041,0,60.1771198586739,371.436,in_progress,0.0
39,29.0,4.298652677021831,-4.043308782645725,-135.09079244755117,-30.0,2.922441036822903,[-30.0, 2.922441036822903],1.202,False,True,5.750169702315816,1,60.1771198586739,371.594,in_progress,0.0
39,30.0,4.200885595640135,-4.111302955986102,-142.2019522297677,-30.0,3.3287156711908947,[-30.0, 3.3287156711908947],1.202,False,True,5.946647694588847,2,60.1771198586739,371.672,in_progress,0.0
39,31.0,4.092054923687359,-4.172255919972199,-150.02499959796742,-1.627136307306479,3.3770625897988302,[-1.627136307306479, 3.3770625897988302],1.202,False,True,6.222766901495461,2,60.1771198586739,371.719,in_progress,0.0
39,32.0,3.9600331180593007,-4.23396587015105,-158.71683487451946,30.0,1.25,[30.0, 1.25],1.202,False,True,6.4610380792656485,3,60.1771198586739,371.783,in_progress,0.0
39,33.0,3.860653774965823,-4.278956696922168,-164.97045190747616,30.0,3.099766048636104,[30.0, 3.099766048636104],1.202,False,True,6.677205884741483,3,60.1771198586739,371.814,in_progress,0.0
39,34.0,3.716706136836704,-4.346414725286854,-169.9679943097336,30.0,4.0,[30.0, 4.0],1.202,False,True,6.939267598016983,4,60.1771198586739,371.881,in_progress,0.0
39,35.0,3.648236422306875,-4.383550704380701,-170.25411547265526,30.0,4.0,[30.0, 4.0],1.202,False,True,7.078391882970749,4,60.1771198586739,371.957,in_progress,0.0
39,36.0,3.3272336641960334,-4.609624390890332,-152.81579125004816,9.882128820154641,1.25,[9.882128820154641, 1.25],1.202,False,True,7.734784717393197,5,60.1771198586739,372.053,in_progress,0.0
39,37.0,3.2936862355466854,-4.6412405881767045,-148.76191144311824,30.0,4.0,[30.0, 4.0],1.202,False,True,7.809685358406298,6,60.1771198586739,372.117,in_progress,0.0
39,38.0,3.082597233197805,-4.87583626780612,-119.43834302484576,30.0,4.0,[30.0, 4.0],1.003,False,True,8.312385608328682,7,60.1771198586739,372.183,in_progress,0.0
39,39.0,2.926020279838532,-5.142427306252716,-79.86662063308056,-30.0,2.4601178472539527,[-30.0, 2.4601178472539527],1.003,False,True,8.763071713448866,8,60.1771198586739,372.306,in_progress,0.0
39,40.0,2.885121096292367,-5.228467900287635,-62.701872384781005,-30.0,1.25,[-30.0, 1.25],1.003,False,True,8.895450708498004,8,60.1771198586739,372.359,in_progress,0.0
39,41.0,2.8211876636520037,-5.347487223381157,-36.635995574814494,-28.714935553236607,2.8354858126656843,[-28.714935553236607, 2.8354858126656843],1.003,False,True,9.089754381846276,8,60.1771198586739,372.426,in_progress,0.0
39,42.0,2.7708457357066676,-5.430561764436174,-18.027676708023503,27.3355104771765,4.0,[27.3355104771765, 4.0],1.003,False,True,9.232484634458672,8,60.1771198586739,372.484,in_progress,0.0
39,43.0,2.7429252890009956,-5.4755749991113545,-7.5543294854445815,-7.1597606551306185,3.1933219544222657,[-7.1597606551306185, 3.1933219544222657],1.003,False,True,9.310738417840938,9,60.1771198586739,372.551,in_progress,0.0
39,44.0,2.6659702441828403,-5.573347433015237,19.93876213317962,30.0,2.5577827744951467,[30.0, 2.5577827744951467],1.003,False,True,9.503898865084068,9,60.1771198586739,372.606,in_progress,0.0
39,45.0,2.634068526671362,-5.604527817083161,30.1184484944571,30.0,3.723895053586569,[30.0, 3.723895053586569],1.003,False,True,9.575995271983203,9,60.1771198586739,372.792,in_progress,0.0
39,46.0,2.4651566711169375,-5.747783594316334,74.94996899220955,5.499224824419805,2.5659031064313096,[5.499224824419805, 2.5659031064313096],1.003,False,True,9.939094962523129,10,60.1771198586739,372.83,in_progress,0.0
39,47.0,2.39157716479649,-5.817574680887882,92.01940916249231,-30.0,1.25,[-30.0, 1.25],1.003,False,True,10.103330224796181,10,60.1771198586739,372.885,in_progress,0.0
39,48.0,2.3605331191905665,-5.858275274950124,101.1656297383956,-5.897465925393668,3.8149394226530613,[-5.897465925393668, 3.8149394226530613],1.003,False,True,10.182287892321995,10,60.1771198586739,372.943,in_progress,0.0
39,49.0,2.3432921939494,-5.8840566050504854,107.16773915231865,-30.0,4.0,[-30.0, 4.0],1.003,False,True,10.228844267202305,10,60.1771198586739,372.992,in_progress,0.0
39,50.0,2.324052014371869,-5.910921970951765,114.22355052018635,-30.0,4.0,[-30.0, 4.0],1.003,False,True,10.279176680250018,11,60.1771198586739,373.117,in_progress,0.0
39,51.0,2.316576435880306,-5.9145828196995485,116.48525374591526,-13.097672780724697,2.3028193118097278,[-13.097672780724697, 2.3028193118097278],1.003,False,True,10.292961705497177,11,60.1771198586739,373.138,in_progress,0.0
39,52.0,2.3115913627583318,-5.90771022824019,116.85883576154933,8.027378084220125,3.7827303581123157,[8.027378084220125, 3.7827303581123157],1.003,False,True,10.294223287311254,11,60.1771198586739,373.197,in_progress,0.0
39,53.0,2.3044430605872,-5.897182565171841,117.40628038455245,-25.39351927410198,4.0,[-25.39351927410198, 4.0],1.003,False,True,10.295459442092977,11,60.1771198586739,373.32,in_progress,0.0
39,54.0,2.2793806674565724,-5.802319843436523,112.50591782345613,21.48523343614651,3.6822683412951687,[21.48523343614651, 3.6822683412951687],1.003,False,True,10.250445951668524,10,60.1771198586739,373.391,in_progress,0.0
39,55.0,2.274946079901599,-5.765574887771461,110.03780154542076,13.563461365345809,3.9693784527871037,[13.563461365345809, 3.9693784527871037],1.003,False,True,10.225484980502486,10,60.1771198586739,373.43,in_progress,0.0
39,56.0,2.2525138446785276,-5.708274295557641,110.22461805219454,10.710260093531886,1.688717210364167,[10.710260093531886, 1.688717210364167],1.003,False,True,10.208703243473266,10,60.1771198586739,373.484,in_progress,0.0
39,57.0,2.2285679527953675,-5.673235264758509,112.53443741450543,17.09090003759941,2.122485065198994,[17.09090003759941, 2.122485065198994],1.003,False,True,10.213037741206591,10,60.1771198586739,373.534,in_progress,0.0
39,58.0,2.199610885129187,-5.635980099785849,115.45058199564963,30.0,1.4690816931645552,[30.0, 1.4690816931645552],1.003,False,True,10.222636149868563,10,60.1771198586739,373.63,in_progress,0.0
39,59.0,2.0752193679418953,-5.512881276142277,126.67420972523948,-30.0,2.9498690264067786,[-30.0, 2.9498690264067786],1.003,False,True,10.295322665609191,11,60.1771198586739,373.689,in_progress,0.0
39,60.0,1.9954283873614445,-5.443641535364112,131.448020190494,30.0,2.442158907012521,[30.0, 2.442158907012521],1.003,False,True,10.35022599692526,11,60.1771198586739,373.736,in_progress,0.0
39,61.0,1.9482738082732258,-5.395840342819165,132.52072469919372,18.329719503902922,2.3567705165960446,[18.329719503902922, 2.3567705165960446],1.003,False,True,10.376812259364755,11,60.1771198586739,373.8,in_progress,0.0
39,62.0,1.8739158973955474,-5.337115076851733,135.857852338637,30.0,3.0950279315113463,[30.0, 3.0950279315113463],0.004,False,False,10.432915860409025,11,60.1771198586739,373.853,in_progress,0.0
39,63.0,1.6485241166101148,-5.212181549756861,148.30680165381025,29.22732831656282,1.8936606351238698,[29.22732831656282, 1.8936606351238698],0.004,True,False,10.649460269110193,11,60.1771198586739,373.957,off_track,0.0
