episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
14,5.0,3.0468665883960497,6.4069751344211365,105.3897326091941,-19.303448012994316,4.0,[-19.303448012994316, 4.0],1.003,False,True,0.29730705752871733,142,60.1771198586739,184.693,in_progress,0.0
14,6.0,3.0528056456120702,6.476439339574824,99.9404576576442,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.4126625201798295,142,60.1771198586739,184.782,in_progress,0.0
14,7.0,3.072111118536297,6.550628698376506,92.63564574562197,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.512284304691768,142,60.1771198586739,184.801,in_progress,0.0
14,8.0,3.1089106177821857,6.62965682627992,83.65745622979202,-18.302165604894316,4.0,[-18.302165604894316, 4.0],1.003,False,True,0.6504423206020626,142,60.1771198586739,184.865,in_progress,0.0
14,9.0,3.1209172233544367,6.651931264710515,81.16796337368281,-30.0,4.0,[-30.0, 4.0],1.003,False,True,0.6912168367084748,142,60.1771198586739,184.953,in_progress,0.0
14,10.0,3.2476221839384705,6.818850218215877,61.62489061407537,-30.0,4.0,[-30.0, 4.0],1.003,False,True,1.0228857863448848,143,60.1771198586739,185.014,in_progress,0.0
14,11.0,3.270103494678352,6.839643398371674,58.70697206658829,3.1172375689166145,3.262937444054935,[3.1172375689166145, 3.262937444054935],1.003,False,True,1.0737410837866501,143,60.1771198586739,185.069,in_progress,0.0
14,12.0,3.4254281635818598,7.004055203001694,47.527139729061965,-30.0,1.803329445940371,[-30.0, 1.803329445940371],1.003,False,True,1.447593939731917,144,60.1771198586739,185.181,in_progress,0.0
14,13.0,3.4902654465385377,7.079706874723841,46.21302009258718,-30.0,1.9230096899227909,[-30.0, 1.9230096899227909],1.003,False,True,1.6011074664689207,144,60.1771198586739,185.193,in_progress,0.0
14,14.0,3.5353678310442547,7.127043011919845,45.484450131543376,21.613385083550398,1.25,[21.613385083550398, 1.25],1.003,False,True,1.708528676641352,144,60.1771198586739,185.297,in_progress,0.0
14,15.0,3.6876876863146895,7.288371195605879,45.90873730151706,-30.0,1.25,[-30.0, 1.25],1.003,False,True,2.0634415294302766,145,60.1771198586739,185.378,in_progress,0.0
14,16.0,3.7959934244725257,7.414839064698277,47.66622585648628,8.074240546295279,1.25,[8.074240546295279, 1.25],1.003,False,True,2.332348295125075,146,60.1771198586739,185.446,in_progress,0.0
14,17.0,3.8677389617539295,7.496776611270465,48.21436494450963,-12.730757428352522,2.422429193308738,[-12.730757428352522, 2.422429193308738],1.003,False,True,2.5017832322178357,146,60.1771198586739,185.522,in_progress,0.0
14,18.0,4.04557509199412,7.6654575402193155,43.87491212825187,-30.0,2.475290311385283,[-30.0, 2.475290311385283],1.003,False,True,2.8984260063723233,147,60.1771198586739,185.677,in_progress,0.0
14,19.0,4.16278058223489,7.732910780807968,37.16805635978081,-30.0,4.0,[-30.0, 4.0],1.003,False,True,3.0838416614725195,147,60.1771198586739,185.748,in_progress,0.0
14,20.0,4.236489388673507,7.7633875105496495,32.4258048281988,-7.5246755798209115,3.457278559722586,[-7.5246755798209115, 3.457278559722586],1.003,False,True,3.215546076346032,147,60.1771198586739,185.793,in_progress,0.0
14,21.0,4.380141319880568,7.808228689455616,23.962190007984663,-9.683580883965796,3.846915039220027,[-9.683580883965796, 3.846915039220027],1.003,False,True,3.460531326305094,148,60.1771198586739,185.856,in_progress,0.0
14,22.0,4.519389644673151,7.836755977273197,16.051889344585042,-30.0,4.0,[-30.0, 4.0],1.003,False,True,3.594518863215046,148,60.1771198586739,185.915,in_progress,0.0
14,23.0,4.63038354424556,7.848354472347178,9.141463157227133,-30.0,1.9100411643640218,[-30.0, 1.9100411643640218],1.003,False,True,3.7786107437646432,149,60.1771198586739,185.958,in_progress,0.0
14,24.0,4.63799384139866,7.848812331362807,8.634347527242774,5.5519367572257465,1.25,[5.5519367572257465, 1.25],1.003,False,True,3.791107806623639,149,60.1771198586739,186.072,in_progress,0.0
14,25.0,5.034461096038975,7.827474784036828,-23.353804998176454,-30.0,3.290724711743204,[-30.0, 3.290724711743204],1.003,False,True,4.37247193174467,150,60.1771198586739,186.149,in_progress,0.0
14,26.0,5.15800727455271,7.79740096136302,-32.78366598495548,30.0,2.454515729625414,[30.0, 2.454515729625414],1.003,False,True,4.55685669994933,150,60.1771198586739,186.271,in_progress,0.0
14,27.0,5.29490782913347,7.744192612878422,-42.45970308069347,10.400980445217044,1.25,[10.400980445217044, 1.25],1.003,False,True,4.795321512941541,151,60.1771198586739,186.34,in_progress,0.0
14,28.0,5.404984676077646,7.706503066769237,-44.29748449684841,-30.0,3.0641386745724857,[-30.0, 3.0641386745724857],1.003,False,True,4.985748519384725,151,60.1771198586739,186.419,in_progress,0.0
14,29.0,5.560657189213877,7.625508407490964,-48.72452402309782,0.20168905742366405,3.042118844611426,[0.20168905742366405, 3.042118844611426],1.003,False,True,5.260692565808,152,60.1771198586739,186.514,in_progress,0.0
14,30.0,5.6561314253142445,7.549942002401497,-52.91205952540297,-5.17504548869071,2.9566568666393387,[-5.17504548869071, 2.9566568666393387],1.202,False,True,5.440403385313819,152,60.1771198586739,186.525,in_progress,0.0
14,31.0,5.762629231726758,7.441091612345215,-58.14436759510223,-24.603412843386998,1.25,[-24.603412843386998, 1.25],1.202,False,True,5.656028071938001,152,60.1771198586739,186.666,in_progress,0.0
14,32.0,5.871212670723,7.303638006809835,-64.07827663431709,30.0,2.6481390632798267,[30.0, 2.6481390632798267],1.202,False,True,5.884047055389397,153,60.1771198586739,186.702,in_progress,0.0
14,33.0,5.956180713307617,7.201559053931068,-64.42944511596909,2.8350109268469197,4.0,[2.8350109268469197, 4.0],1.202,False,True,6.0801307759465235,153,60.1771198586739,186.745,in_progress,0.0
14,34.0,6.011770526759595,7.140896853376869,-61.60648808655268,14.731234412023966,1.7063309785055631,[14.731234412023966, 1.7063309785055631],1.202,False,True,6.196133548020033,153,60.1771198586739,186.837,in_progress,0.0
14,35.0,6.187206689127668,6.961226059406922,-50.341340483793616,-30.0,2.7805259257176895,[-30.0, 2.7805259257176895],1.202,False,True,6.587646931497327,154,60.1771198586739,186.904,in_progress,0.0
14,36.0,6.2124589710447795,6.938463110642948,-49.15192920060098,0.03936998239882783,2.459765091812864,[0.03936998239882783, 2.459765091812864],0.203,False,False,6.639164936362352,154,60.1771198586739,186.959,in_progress,0.0
14,37.0,6.343103793390335,6.801993146457057,-47.62222667713122,11.946817863010978,1.25,[11.946817863010978, 1.25],0.203,False,False,6.915199336344601,155,60.1771198586739,187.012,in_progress,0.0
14,38.0,6.419892441656348,6.7331431041699386,-45.41961242063285,-14.844583012051803,2.728703191060294,[-14.844583012051803, 2.728703191060294],0.203,False,False,7.1105370764838804,155,60.1771198586739,187.063,in_progress,0.0
14,39.0,6.535500709979415,6.628808609262946,-43.89272842284644,15.537326915311354,3.438357397005322,[15.537326915311354, 3.438357397005322],0.203,False,False,7.350351860279581,156,60.1771198586739,187.14,in_progress,0.0
14,40.0,6.644026774723606,6.526171772082286,-43.36519074465697,3.4930218008300002,1.25,[3.4930218008300002, 1.25],0.203,True,False,7.621737363253745,156,60.1771198586739,187.2,off_track,0.0
15,1.0,5.53893981739118,7.601364512297329,-11.032779309735517,-30.0,2.128347281031538,[-30.0, 2.128347281031538],0.0,False,True,0.23292697271463103,151,60.1771198586739,187.425,prepare,0.0
15,2.0,5.538731273133739,7.601271593433329,-11.047992811845946,30.0,1.779032154970115,[30.0, 1.779032154970115],1.202,False,True,0.23261627481225844,151,60.1771198586739,187.453,in_progress,0.0
15,3.0,5.5434003601401605,7.601134089694862,-10.953902434721028,10.51476242209614,1.25,[10.51476242209614, 1.25],1.003,False,True,0.2402760953828076,151,60.1771198586739,187.567,in_progress,0.0
15,4.0,5.565407173213752,7.604250097873996,-9.196200412196275,30.0,2.5196852139258974,[30.0, 2.5196852139258974],1.003,False,True,0.27518496608288645,152,60.1771198586739,187.655,in_progress,0.0
15,5.0,5.664158400780519,7.6436380140268705,2.772974407900066,30.0,1.25,[30.0, 1.25],1.003,False,True,0.4237716975347139,152,60.1771198586739,187.749,in_progress,0.0
15,6.0,5.750072509781112,7.715495567982225,17.2680078804714,-12.526125334955587,1.25,[-12.526125334955587, 1.25],1.003,False,True,0.5311308578672569,152,60.1771198586739,187.854,in_progress,0.0
15,7.0,5.7979299084076805,7.756799668567621,23.11950766132739,-5.88180327776503,1.25,[-5.88180327776503, 1.25],1.003,False,True,0.5927955542470276,152,60.1771198586739,187.91,in_progress,0.0
15,8.0,5.888176617833518,7.8040851481106195,24.696750286331408,16.165080339937887,3.8646425666089836,[16.165080339937887, 3.8646425666089836],1.003,False,True,0.720743544156055,152,60.1771198586739,188.009,in_progress,0.0
15,9.0,5.997228096131311,7.851890618669208,24.35430688269831,19.11281873094147,2.531527917483312,[19.11281873094147, 2.531527917483312],1.003,False,True,0.878909322621646,153,60.1771198586739,188.09,in_progress,0.0
15,10.0,6.05025114280553,7.886992251852105,26.609641076030375,-11.844085806820026,1.692830691299724,[-11.844085806820026, 1.692830691299724],1.003,False,True,0.9512932814577768,153,60.1771198586739,188.133,in_progress,0.0
15,11.0,6.094606888305561,7.918918108514982,28.979488747873177,30.0,4.0,[30.0, 4.0],1.003,False,True,1.0007935347244534,153,60.1771198586739,188.204,in_progress,0.0
15,12.0,6.151279793257327,7.958882826776784,31.257924200728954,30.0,3.9278285598947917,[30.0, 3.9278285598947917],0.004,False,False,1.0554008306293494,153,60.1771198586739,188.245,in_progress,0.0
15,13.0,6.281666425893437,8.092524121449365,40.30136983243862,-5.155509300907664,1.25,[-5.155509300907664, 1.25],0.004,False,False,1.2046701270849725,153,60.1771198586739,188.313,in_progress,0.0
15,14.0,6.313263146347369,8.13101393760277,42.846380509247176,-17.513544060837646,4.0,[-17.513544060837646, 4.0],0.004,False,False,1.2381255852576323,153,60.1771198586739,188.34,in_progress,0.0
15,15.0,6.314514957951077,8.132422838543334,42.92135529749165,30.0,4.0,[30.0, 4.0],0.004,True,False,1.2395026715086854,153,60.1771198586739,188.421,off_track,0.0
