episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,15.0,1.621410496389384,-6.354317962610724,-142.48002721256762,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.6588165607011596,13,60.1771198586739,245.107,in_progress,0.0
21,16.0,1.5467737493450888,-6.384971965931446,-147.30556810912537,-22.749969796135208,4.0,[-22.749969796135208, 4.0],1.202,False,True,1.7914655258484888,14,60.1771198586739,245.162,in_progress,0.0
21,17.0,1.5055361793765831,-6.400586019943059,-149.52508931760605,5.864271714046126,2.5122113681305707,[5.864271714046126, 2.5122113681305707],1.202,False,True,1.8636329587878198,14,60.1771198586739,245.27,in_progress,0.0
21,18.0,1.2000183221965852,-6.58046483219567,-148.79641895267585,-20.469019245195163,3.199141139365138,[-20.469019245195163, 3.199141139365138],1.202,False,True,2.4527724364168946,15,60.1771198586739,245.383,in_progress,0.0
21,19.0,1.1276772237214356,-6.627423005993892,-148.19030546208018,14.3565800947746,2.5923107698686882,[14.3565800947746, 2.5923107698686882],1.202,False,True,2.59604622601063,15,60.1771198586739,245.424,in_progress,0.0
21,20.0,0.9523029624584685,-6.750094566425794,-145.7311585322706,24.260609253310854,2.6947706540055636,[24.260609253310854, 2.6947706540055636],1.202,False,True,2.9507182637889664,16,60.1771198586739,245.518,in_progress,0.0
21,21.0,0.9174547376315157,-6.778334827162143,-144.85527241056494,-19.459225900594816,1.5134990208681165,[-19.459225900594816, 1.5134990208681165],1.202,False,True,3.024646706950655,16,60.1771198586739,245.587,in_progress,0.0
21,22.0,0.7322413653274211,-6.925652358550699,-142.6263479064811,-24.730991768594205,1.25,[-24.730991768594205, 1.25],1.202,False,True,3.414327204877769,17,60.1771198586739,245.668,in_progress,0.0
21,23.0,0.5783326108980597,-7.025519023520453,-145.5465540138688,-15.318417153274728,1.25,[-15.318417153274728, 1.25],1.202,False,True,3.719297054514037,17,60.1771198586739,245.743,in_progress,0.0
21,24.0,0.5100021535740017,-7.062818837092259,-147.30907258794034,-30.0,1.25,[-30.0, 1.25],1.202,False,True,3.848568926052398,18,60.1771198586739,245.789,in_progress,0.0
21,25.0,0.4006622214001594,-7.116446069945745,-150.1728643624861,-29.2081981761216,1.4252575092292403,[-29.2081981761216, 1.4252575092292403],1.202,False,True,4.050697512091124,18,60.1771198586739,245.868,in_progress,0.0
21,26.0,0.3586701307145183,-7.132447225064525,-151.8523928427983,-30.0,3.3241159181135203,[-30.0, 3.3241159181135203],1.202,False,True,4.124235493857907,18,60.1771198586739,245.9,in_progress,0.0
21,27.0,0.2607902444980168,-7.162438375333235,-156.10985979248952,-29.120231899684747,4.0,[-29.120231899684747, 4.0],1.202,False,True,4.289416276935524,19,60.1771198586739,245.981,in_progress,0.0
21,28.0,-0.00017439301213062475,-7.181606482131234,-172.22745300928645,21.81737881678928,2.573161000780872,[21.81737881678928, 2.573161000780872],1.202,False,True,4.678104762626766,19,60.1771198586739,246.101,in_progress,0.0
21,29.0,-0.12600688063522233,-7.173017003312381,178.9100775206398,30.0,2.292339173345533,[30.0, 2.292339173345533],1.003,False,True,4.8501155625356995,20,60.1771198586739,246.163,in_progress,0.0
21,30.0,-0.17582407678604375,-7.17366909685135,177.08729088104317,13.523872535609037,1.25,[13.523872535609037, 1.25],1.003,False,True,4.921677309176488,20,60.1771198586739,246.226,in_progress,0.0
21,31.0,-0.2824430054704181,-7.183028095926793,175.52348159792516,20.562361038170145,1.25,[20.562361038170145, 1.25],1.003,False,True,5.08126535256215,20,60.1771198586739,246.293,in_progress,0.0
21,32.0,-0.42898786078008755,-7.205923770387767,177.51362667198035,13.442431842135662,1.5181155261339665,[13.442431842135662, 1.5181155261339665],1.003,False,True,5.309439197893105,21,60.1771198586739,246.327,in_progress,0.0
21,33.0,-0.5509142239442788,-7.238440511030113,-175.59824658574152,30.0,3.2481460849343584,[30.0, 3.2481460849343584],1.003,False,True,5.511833786217071,21,60.1771198586739,246.543,in_progress,0.0
21,34.0,-0.8196352415702218,-7.366825249642212,-156.8658312495203,30.0,1.25,[30.0, 1.25],1.202,False,True,6.047826426549113,22,60.1771198586739,246.561,in_progress,0.0
21,35.0,-0.9109497205272371,-7.436837319687854,-147.9393797721545,-30.0,1.25,[-30.0, 1.25],1.202,False,True,6.233306878762152,22,60.1771198586739,246.62,in_progress,0.0
21,36.0,-1.0207553100321798,-7.523715430910289,-139.51388018188993,23.018328043917684,1.25,[23.018328043917684, 1.25],1.202,False,True,6.458122472489844,23,60.1771198586739,246.701,in_progress,0.0
21,37.0,-1.0871080320780893,-7.572594311121636,-136.9637924559516,-30.0,3.0550223250468176,[-30.0, 3.0550223250468176],1.202,False,True,6.636499877354836,23,60.1771198586739,246.754,in_progress,0.0
21,38.0,-1.13227109065005,-7.6075593896604,-135.37769766163964,-30.0,2.5554392356551716,[-30.0, 2.5554392356551716],1.202,False,True,6.719833548345851,23,60.1771198586739,246.791,in_progress,0.0
21,39.0,-1.2496477688722063,-7.674955458169699,-138.8200953791057,30.0,2.2054006644755892,[30.0, 2.2054006644755892],1.202,False,True,6.930211125395467,24,60.1771198586739,246.872,in_progress,0.0
21,40.0,-1.339278535444197,-7.720486913959828,-144.17057688238398,-30.0,3.8533521072320247,[-30.0, 3.8533521072320247],1.003,False,True,7.083689822716371,24,60.1771198586739,246.93,in_progress,0.0
21,41.0,-1.4343721959759728,-7.772736176923075,-147.6356274512058,29.836561628931577,3.7249013065952696,[29.836561628931577, 3.7249013065952696],1.003,False,True,7.230773269989428,24,60.1771198586739,247.044,in_progress,0.0
21,42.0,-1.6088921589781746,-7.8743919264328,-148.98414406057162,-30.0,4.0,[-30.0, 4.0],1.003,False,True,7.499613847544966,25,60.1771198586739,247.083,in_progress,0.0
21,43.0,-1.6365886295015557,-7.895832742234526,-147.85304347770685,30.0,1.25,[30.0, 1.25],1.003,False,True,7.507914268484002,25,60.1771198586739,247.099,in_progress,0.0
21,44.0,-1.7512975337440546,-7.979077258763859,-146.16354073432862,30.0,4.0,[30.0, 4.0],1.003,False,True,7.589755427748425,25,60.1771198586739,247.253,in_progress,0.0
21,45.0,-1.9011887948266226,-8.11592414654494,-140.2885476380289,-30.0,1.6058002386047674,[-30.0, 1.6058002386047674],0.004,False,True,7.748783343848382,25,60.1771198586739,247.351,in_progress,0.0
21,46.0,-2.042504231789169,-8.269977431622545,-132.7092360806057,-6.301611525580817,1.25,[-6.301611525580817, 1.25],0.004,False,False,7.884843747133526,26,60.1771198586739,247.391,in_progress,0.0
21,47.0,-2.085265076150636,-8.311322754936548,-132.42878861819815,30.0,1.6368801804865072,[30.0, 1.6368801804865072],0.004,False,False,7.928933780794063,26,60.1771198586739,247.4,in_progress,0.0
21,48.0,-2.135874919175396,-8.36385642532541,-132.093156091272,30.0,2.737158967385297,[30.0, 2.737158967385297],0.004,True,False,7.979122985991934,26,60.1771198586739,247.477,off_track,0.0
22,1.0,-0.319489693154406,-7.298896647032456,-149.14077005840284,24.78210962370983,2.63256923142248,[24.78210962370983, 2.63256923142248],0.0,False,True,0.23343459282843398,20,60.1771198586739,247.635,prepare,0.0
22,2.0,-0.3194009626275124,-7.29895467812116,-149.12700590233078,30.0,2.7150403022087604,[30.0, 2.7150403022087604],1.202,False,True,0.23335814691893275,20,60.1771198586739,247.714,in_progress,0.0
22,3.0,-0.3328142105703574,-7.311303978640071,-148.28409537549447,26.856940904010536,3.808581143250911,[26.856940904010536, 3.808581143250911],1.202,False,True,0.2630440364813552,21,60.1771198586739,247.771,in_progress,0.0
22,4.0,-0.3377668693046327,-7.31774387876581,-147.5345416664627,-30.0,2.600427802080133,[-30.0, 2.600427802080133],1.202,False,True,0.27561890481938717,21,60.1771198586739,247.871,in_progress,0.0
22,5.0,-0.38367227373613755,-7.343836008770509,-148.14065417947828,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.36333455943619447,21,60.1771198586739,247.97,in_progress,0.0
22,6.0,-0.476255089589353,-7.34823983163181,-158.0652014999685,-30.0,1.25,[-30.0, 1.25],1.202,False,True,0.49885244101864484,21,60.1771198586739,248.001,in_progress,0.0
22,7.0,-0.5043439710575046,-7.345255104514177,-161.24540560491613,-10.897443812353888,2.6503121518992003,[-10.897443812353888, 2.6503121518992003],1.202,False,True,0.5365837632573867,21,60.1771198586739,248.06,in_progress,0.0
22,8.0,-0.5490390996027164,-7.339587455258084,-166.23472149367478,-21.606422370915546,1.25,[-21.606422370915546, 1.25],1.202,False,True,0.5954776549174007,21,60.1771198586739,248.066,in_progress,0.0
22,9.0,-0.6128727134147725,-7.333728443042229,-171.39593032394257,-8.067081937401323,1.25,[-8.067081937401323, 1.25],1.202,False,True,0.681497725518261,21,60.1771198586739,248.201,in_progress,0.0
22,10.0,-0.743331456089482,-7.319088032771853,-178.22416134431782,-30.0,1.25,[-30.0, 1.25],1.003,False,True,0.855024346956354,22,60.1771198586739,248.239,in_progress,0.0
22,11.0,-0.7714237295904579,-7.31553870113677,-179.2838919471298,20.403927583035873,3.9305204349840817,[20.403927583035873, 3.9305204349840817],1.003,False,True,0.8920520443845004,22,60.1771198586739,248.313,in_progress,0.0
22,12.0,-0.978321328253237,-7.310784512362686,-179.7094276543166,30.0,1.25,[30.0, 1.25],1.202,False,True,1.2528018418367635,22,60.1771198586739,248.397,in_progress,0.0
22,13.0,-0.9955390435549154,-7.314116598496825,-178.9337001754448,-4.820463678869906,1.25,[-4.820463678869906, 1.25],1.202,False,True,1.2812577955567492,23,60.1771198586739,248.449,in_progress,0.0
22,14.0,-1.1073502823543466,-7.3358777331159075,-174.649856013448,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.6071668567831057,23,60.1771198586739,248.5,in_progress,0.0
22,15.0,-1.1855757441511483,-7.341366752908795,-174.96821697120268,-30.0,1.25,[-30.0, 1.25],1.202,False,True,1.736955586644462,23,60.1771198586739,248.602,in_progress,0.0
22,16.0,-1.3843666602000106,-7.330970162855426,179.89877149754176,-30.0,1.9204296804062062,[-30.0, 1.9204296804062062],1.202,False,True,2.231985386561487,24,60.1771198586739,248.73,in_progress,0.0
22,17.0,-1.5430722554482557,-7.291570732829266,172.30762161952953,-3.830912289594501,2.6528763340976664,[-3.830912289594501, 2.6528763340976664],1.202,False,True,2.644379777103964,25,60.1771198586739,248.799,in_progress,0.0
22,18.0,-1.635323149280423,-7.257704995786852,167.6666544341285,-30.0,1.2778392380103352,[-30.0, 1.2778392380103352],1.202,False,True,2.8076703891057124,26,60.1771198586739,248.859,in_progress,0.0
22,19.0,-1.7178791043841601,-7.226008545384928,164.7313816469306,-8.161856298703228,2.9610258480153364,[-8.161856298703228, 2.9610258480153364],1.202,False,True,2.954570154014122,26,60.1771198586739,248.913,in_progress,0.0
22,20.0,-1.7178791043841601,-7.226008545384928,164.7313816469306,16.514746532295717,1.25,[16.514746532295717, 1.25],1.202,False,True,2.954570154014122,26,60.1771198586739,248.99,in_progress,0.0
22,21.0,-1.9095914302889248,-7.134638050696791,157.36705164998043,-30.0,3.3827366426026666,[-30.0, 3.3827366426026666],1.202,False,True,3.3982111799668093,27,60.1771198586739,249.06,in_progress,0.0
22,22.0,-2.143553075117925,-7.015836792388092,152.7246146540396,-4.573255287458636,1.8172074806228633,[-4.573255287458636, 1.8172074806228633],1.202,False,True,3.854407595374021,28,60.1771198586739,249.195,in_progress,0.0
22,23.0,-2.2566016534094913,-6.922245460986124,146.37627755100496,-30.0,1.25,[-30.0, 1.25],1.202,False,True,4.091924195759428,28,60.1771198586739,249.323,in_progress,0.0
22,24.0,-2.381938376953742,-6.806803429457085,141.3800167195266,30.0,1.713633570485292,[30.0, 1.713633570485292],1.202,False,True,4.367560987532879,29,60.1771198586739,249.399,in_progress,0.0
22,25.0,-2.4712475032546246,-6.72632294472767,140.03975885638297,30.0,1.25,[30.0, 1.25],1.202,False,True,4.560438890299373,29,60.1771198586739,249.453,in_progress,0.0
22,26.0,-2.558197356027211,-6.670609610048239,142.94816853450888,30.0,4.0,[30.0, 4.0],1.202,False,True,4.731742988443316,29,60.1771198586739,249.568,in_progress,0.0
22,27.0,-2.642446941936611,-6.626977566397147,146.4387461151706,30.0,1.25,[30.0, 1.25],1.202,False,True,4.889322970651722,30,60.1771198586739,249.644,in_progress,0.0
22,28.0,-2.743757270483147,-6.589945199597219,152.02391291834607,23.180342899348375,1.8963104421049588,[23.180342899348375, 1.8963104421049588],1.202,False,True,5.065908483000009,30,60.1771198586739,249.709,in_progress,0.0
22,29.0,-2.870125980855099,-6.556379600390616,158.05093214009003,30.0,4.0,[30.0, 4.0],1.202,False,True,5.276412042564696,31,60.1771198586739,249.736,in_progress,0.0
22,30.0,-2.9677270959711093,-6.540703094887542,162.9522151862861,21.477360439218792,1.7477085496446665,[21.477360439218792, 1.7477085496446665],1.202,False,True,5.430682036014756,31,60.1771198586739,249.797,in_progress,0.0
22,31.0,-3.118463943507408,-6.540368712343481,171.70189387639402,-6.029595752708609,2.039758878461977,[-6.029595752708609, 2.039758878461977],1.202,False,True,5.64817520607028,31,60.1771198586739,249.883,in_progress,0.0
22,32.0,-3.231739288730381,-6.539676496800831,174.89855008126509,-30.0,1.7365383600418887,[-30.0, 1.7365383600418887],1.202,False,True,5.813278660003688,32,60.1771198586739,250.005,in_progress,0.0
22,33.0,-3.3717372429649157,-6.520559944939032,173.5106744959971,18.571919595162903,3.2686567904334725,[18.571919595162903, 3.2686567904334725],1.202,False,True,6.031712360055064,32,60.1771198586739,250.024,in_progress,0.0
22,34.0,-3.571872323898851,-6.501107916536487,174.93112022433823,-6.744491784173622,2.7583258266101547,[-6.744491784173622, 2.7583258266101547],1.202,False,True,6.33827831364715,33,60.1771198586739,250.123,in_progress,0.0
22,35.0,-3.6355073504676123,-6.50144516859357,176.35570566619455,-20.86759277370706,3.6162643874506673,[-20.86759277370706, 3.6162643874506673],1.003,False,True,6.430500767342226,33,60.1771198586739,250.162,in_progress,0.0
22,36.0,-3.764120216143067,-6.493312905642084,176.48683596201147,3.514807459150262,3.404708971956351,[3.514807459150262, 3.404708971956351],1.003,False,True,6.623933396536885,33,60.1771198586739,250.316,in_progress,0.0
22,37.0,-4.24654065922691,-6.493460130151131,-178.15036817638284,10.615830318111477,1.8044883092352195,[10.615830318111477, 1.8044883092352195],1.003,False,True,7.325901244380129,35,60.1771198586739,250.39,in_progress,0.0
22,38.0,-4.339569046423818,-6.507005826860479,-175.2128790106291,-30.0,3.677378964734256,[-30.0, 3.677378964734256],1.003,False,True,7.450434998528207,35,60.1771198586739,250.424,in_progress,0.0
22,39.0,-4.519458632417861,-6.530369939350329,-172.5707288403186,30.0,4.0,[30.0, 4.0],1.003,False,True,7.6940513498663625,35,60.1771198586739,250.554,in_progress,0.0
22,40.0,-4.765822787360552,-6.5467218683657,-174.69509663575326,-10.267607676079589,1.8720764153771932,[-10.267607676079589, 1.8720764153771932],0.004,False,True,8.040277074848156,36,60.1771198586739,250.571,in_progress,0.0
22,41.0,-4.961238601563976,-6.572553268089689,-172.97349843386127,-2.7962357505860496,3.365105858654795,[-2.7962357505860496, 3.365105858654795],0.004,False,False,8.304279582824439,37,60.1771198586739,250.648,in_progress,0.0
22,42.0,-5.049133203205237,-6.580141045148375,-173.69472127241303,6.208354798555263,3.702810589199034,[6.208354798555263, 3.702810589199034],0.004,False,False,8.42624663173234,37,60.1771198586739,250.722,in_progress,0.0
22,43.0,-5.266750880763185,-6.594435941737951,-175.5055995359896,-26.314503501628476,1.9388287010876435,[-26.314503501628476, 1.9388287010876435],0.004,True,False,8.732454330613962,37,60.1771198586739,250.805,off_track,0.0
23,1.0,-3.045002381309754,-6.922635607978597,150.74527734620432,-0.5536146299316691,2.7763483643239555,[-0.5536146299316691, 2.7763483643239555],0.0,False,True,0.23294422330081554,30,60.1771198586739,251.033,prepare,0.0
23,2.0,-3.045096514381226,-6.922478732990643,150.74593511478824,30.0,1.787907190937592,[30.0, 1.787907190937592],1.202,False,True,0.23320799952485372,30,60.1771198586739,251.06,in_progress,0.0
23,3.0,-3.0457209008503083,-6.920250396733851,150.19709053835317,-23.617273695029915,1.672059315681223,[-23.617273695029915, 1.672059315681223],1.202,False,True,0.23592112546479416,30,60.1771198586739,251.105,in_progress,0.0
23,4.0,-3.0457209008503083,-6.920250396733851,150.19709053835317,-20.87999531250601,1.6694831177343912,[-20.87999531250601, 1.6694831177343912],1.202,False,True,0.23592112546479416,30,60.1771198586739,251.193,in_progress,0.0
23,5.0,-3.0660090600706984,-6.894116979053449,147.16319435008648,24.157922648640778,3.3127750967573197,[24.157922648640778, 3.3127750967573197],1.202,False,True,0.28654427588348796,31,60.1771198586739,251.271,in_progress,0.0
23,6.0,-3.0934523999780694,-6.864686564328524,144.84298070280343,27.42240509828362,1.25,[27.42240509828362, 1.25],1.202,False,True,0.3502192150441924,31,60.1771198586739,251.341,in_progress,0.0
23,7.0,-3.289991099235764,-6.843136171159011,162.90880026791615,-25.825164597102532,2.8515839849928275,[-25.825164597102532, 2.8515839849928275],1.202,False,True,0.6529796742659605,31,60.1771198586739,251.501,in_progress,0.0
23,8.0,-3.4092487405905065,-6.835536574809517,168.45452085169606,-30.0,2.9757407559578564,[-30.0, 2.9757407559578564],1.202,False,True,0.8323478707013776,32,60.1771198586739,251.598,in_progress,0.0
23,9.0,-3.4739139604630376,-6.814350339983492,166.5994581442406,-30.0,4.0,[-30.0, 4.0],1.202,False,True,0.943380124387902,32,60.1771198586739,251.647,in_progress,0.0
23,10.0,-3.5636157318982926,-6.771676540814685,161.92066613771334,-30.0,3.1163228230205418,[-30.0, 3.1163228230205418],1.202,False,True,1.1083458573068223,32,60.1771198586739,251.729,in_progress,0.0
23,11.0,-3.6605506953046865,-6.70052429026692,153.823552935837,-30.0,4.0,[-30.0, 4.0],1.202,False,True,1.3065518037888273,33,60.1771198586739,251.782,in_progress,0.0
23,12.0,-3.712360447658155,-6.653852677672084,149.12420089377392,-29.12365293927267,2.046749189103994,[-29.12365293927267, 2.046749189103994],1.202,False,True,1.4194497373542447,33,60.1771198586739,251.86,in_progress,0.0
23,13.0,-3.789569227375306,-6.568585684102686,140.93527153990405,30.0,1.4948820257429936,[30.0, 1.4948820257429936],1.202,False,True,1.6004665447536066,33,60.1771198586739,251.948,in_progress,0.0
23,14.0,-3.886744308669953,-6.455549177422953,133.40311430162538,30.0,1.25,[30.0, 1.25],1.202,False,True,1.8326435347152614,34,60.1771198586739,251.98,in_progress,0.0
23,15.0,-3.9764434365989185,-6.370505871380018,133.18351979797117,4.721492703107998,4.0,[4.721492703107998, 4.0],1.202,False,True,2.031397105213184,34,60.1771198586739,252.03,in_progress,0.0
23,16.0,-4.085545521027963,-6.281497110019446,136.86756548071335,30.0,3.3998199817346566,[30.0, 3.3998199817346566],1.202,False,True,2.2615705189315163,34,60.1771198586739,252.151,in_progress,0.0
23,17.0,-4.226255405821918,-6.197506370082396,144.1645307194153,18.123571238793694,3.8310190041258894,[18.123571238793694, 3.8310190041258894],1.202,False,True,2.5336332198488605,35,60.1771198586739,252.23,in_progress,0.0
23,18.0,-4.33195285777473,-6.153847809576427,150.57498222215796,30.0,1.25,[30.0, 1.25],1.202,False,True,2.722500361390506,35,60.1771198586739,252.258,in_progress,0.0
23,19.0,-4.4164943525326485,-6.125721424874762,155.887082087915,-25.32406515912226,1.8495385665134978,[-25.32406515912226, 1.8495385665134978],1.202,False,True,2.868124944269765,36,60.1771198586739,252.366,in_progress,0.0
23,20.0,-4.560766153217608,-6.070931528448225,161.629882349891,-4.992768102343479,2.7106240920943723,[-4.992768102343479, 2.7106240920943723],1.202,False,True,3.1220608044439437,36,60.1771198586739,252.435,in_progress,0.0
23,21.0,-4.679261423423535,-6.017796407324908,161.4027324143774,4.907374116078742,3.050119448911518,[4.907374116078742, 3.050119448911518],1.202,False,True,3.337163256568207,37,60.1771198586739,252.503,in_progress,0.0
23,22.0,-4.876260321993191,-5.944936969319237,160.79368093785988,-17.98997268429757,1.25,[-17.98997268429757, 1.25],1.202,False,True,3.682418347819633,37,60.1771198586739,252.568,in_progress,0.0
23,23.0,-5.0167597850783965,-5.896334066088812,160.940198752151,-30.0,3.4319271396838045,[-30.0, 3.4319271396838045],1.202,False,True,3.9259698984398046,38,60.1771198586739,252.597,in_progress,0.0
23,24.0,-5.146866739656887,-5.842714752698369,159.05178410617384,-26.042935279791497,2.11505410981879,[-26.042935279791497, 2.11505410981879],1.202,False,True,4.158419563450111,38,60.1771198586739,252.672,in_progress,0.0
23,25.0,-5.291086345931756,-5.761492047212557,154.3327342425889,-30.0,3.19363201143792,[-30.0, 3.19363201143792],1.202,False,True,4.433453450865557,39,60.1771198586739,252.732,in_progress,0.0
23,26.0,-5.368940141653748,-5.711972985277861,151.8045463484159,13.023201359876879,1.2980866190270794,[13.023201359876879, 1.2980866190270794],1.202,False,True,4.586463396348661,39,60.1771198586739,252.807,in_progress,0.0
23,27.0,-5.493850590490559,-5.626133483085358,147.2348945835826,-8.2396441067208,2.518361319955913,[-8.2396441067208, 2.518361319955913],1.202,False,True,4.837042676104772,40,60.1771198586739,252.917,in_progress,0.0
23,28.0,-5.64923457635868,-5.523315787023943,145.97748858130865,30.0,1.25,[30.0, 1.25],1.202,False,True,5.145584670587364,40,60.1771198586739,252.949,in_progress,0.0
23,29.0,-5.82205653315405,-5.400911138428784,145.19596378548368,6.1720152655971745,1.25,[6.1720152655971745, 1.25],1.202,False,True,5.495187867064791,41,60.1771198586739,253.099,in_progress,0.0
23,30.0,-6.005316356560325,-5.3023500527673635,149.6717274104003,-25.716635348581242,2.3846549487715154,[-25.716635348581242, 2.3846549487715154],1.202,False,True,5.840957001202504,42,60.1771198586739,253.187,in_progress,0.0
23,31.0,-6.16920395286653,-5.200933378477881,148.1753772250263,25.743580280286857,2.8923360816628625,[25.743580280286857, 2.8923360816628625],1.202,False,True,6.160785944811936,42,60.1771198586739,253.239,in_progress,0.0
23,32.0,-6.427666625214309,-5.0565810556454185,151.51181688831244,-17.33055970518857,1.6643051914015674,[-17.33055970518857, 1.6643051914015674],1.202,False,True,6.652725065353351,43,60.1771198586739,253.402,in_progress,0.0
23,33.0,-6.53704050935459,-5.012306355485707,155.24167290224517,19.853138637695608,4.0,[19.853138637695608, 4.0],1.202,False,True,6.847445615456371,44,60.1771198586739,253.435,in_progress,0.0
23,34.0,-6.663947033191762,-4.957420590843261,156.18168373143058,-30.0,1.25,[-30.0, 1.25],1.202,False,True,7.076132410668723,44,60.1771198586739,253.498,in_progress,0.0
23,35.0,-6.805208660319053,-4.905746332485974,159.1668072100629,-30.0,3.9545065022972032,[-30.0, 3.9545065022972032],1.202,False,True,7.323156760244187,45,60.1771198586739,253.567,in_progress,0.0
23,36.0,-6.935636510035173,-4.850277977273319,158.34534977193917,-30.0,4.0,[-30.0, 4.0],1.202,False,True,7.5515775946648125,45,60.1771198586739,253.635,in_progress,0.0
23,37.0,-7.150343047282356,-4.720004447931271,150.75030541757798,-30.0,2.5332563546926106,[-30.0, 2.5332563546926106],1.202,False,True,7.968853418865518,46,60.1771198586739,253.776,in_progress,0.0
23,38.0,-7.302536843930179,-4.5947717973608935,142.76030335186735,-13.675693753924623,1.25,[-13.675693753924623, 1.25],1.202,False,True,8.277320917391398,47,60.1771198586739,253.817,in_progress,0.0
23,39.0,-7.3612992643925255,-4.538834946677393,139.25172441267608,-30.0,1.25,[-30.0, 1.25],1.202,False,True,8.41210601787023,47,60.1771198586739,253.886,in_progress,0.0
23,40.0,-7.470243221020836,-4.429924542851287,133.70808505635046,-0.7403535673910291,3.4663177078163847,[-0.7403535673910291, 3.4663177078163847],1.202,False,True,8.633700192970286,47,60.1771198586739,253.969,in_progress,0.0
23,41.0,-7.597973917115903,-4.294211277708949,132.2092698306834,-30.0,4.0,[-30.0, 4.0],1.202,False,True,8.936937613520445,48,60.1771198586739,254.042,in_progress,0.0
23,42.0,-7.711428271042091,-4.161381161139218,131.04881791770387,1.710101462516441,4.0,[1.710101462516441, 4.0],1.003,False,True,9.081080915151299,48,60.1771198586739,254.068,in_progress,0.0
23,43.0,-7.795133320031009,-4.047833972398319,128.6859302489344,30.0,1.25,[30.0, 1.25],1.003,False,True,9.277269291314582,49,60.1771198586739,254.148,in_progress,0.0
23,44.0,-7.8630453079910225,-3.965327439969646,128.3799245821434,30.0,2.1956174555152783,[30.0, 2.1956174555152783],1.003,False,True,9.420485559322481,49,60.1771198586739,254.208,in_progress,0.0
23,45.0,-8.051215516265312,-3.7586436760120376,131.60828276217646,30.0,4.0,[30.0, 4.0],0.004,False,False,9.508468119244275,49,60.1771198586739,254.349,in_progress,0.0
23,46.0,-8.25019628931286,-3.5829881955887424,137.48845448259212,-30.0,1.25,[-30.0, 1.25],0.004,True,False,9.56184280697622,49,60.1771198586739,254.408,off_track,0.0
